x,y,t
0,0,0
1,0,3391
2,0,3892
3,0,3974
4,0,4058
5,0,4142
6,0,4225
7,0,4308
8,0,4392
9,0,4475
10,0,4560
11,0,4644
12,0,4728
12,1,5524
11,1,7336
10,1,7551
9,1,7764
9,2,9736
8,2,9918
7,2,10135
6,2,10567
6,3,11387
7,3,11606
8,3,12106
9,3,12319
10,3,12573
10,2,12976
11,2,13253
12,2,13502
12,3,14841
13,3,15024
13,4,15365
13,5,15572
13,6,15794
13,7,15990
12,7,17956
12,8,18143
12,9,18381
12,10,18751
13,10,18900
13,11,19143
13,12,19344
13,13,19539
12,13,19738
12,12,20085
12,11,20290
11,11,20603
11,12,20806
11,13,21040
10,13,21237
10,12,21547
10,11,21748
9,11,22454
9,10,22653
9,9,22852
9,8,23122
10,8,23187
10,9,23626
11,9,23945
11,8,24190
11,7,24442
11,6,24653
12,6,24927
12,5,25181
12,4,25415
11,4,26025
11,3,26223
11,4,26783
11,5,28389
10,5,28803
10,6,29035
10,7,29254
9,7,29615
9,6,29869
9,5,30073
9,4,30252
10,4,30489
9,4,30696
8,4,31451
8,5,31727
7,5,31976
7,4,32207
6,4,32545
6,5,34518
5,5,34741
5,6,35333
5,7,35565
6,7,35804
7,7,36035
7,6,36308
7,7,36838
8,7,37062
8,8,37713
8,9,38116
8,10,38301
8,11,38522
8,12,38719
9,12,38997
8,12,39265
8,13,39578
7,13,39762
7,12,41489
7,11,41989
7,10,42257
7,9,42476
7,8,42669
6,8,42951
6,9,43245
6,10,43500
6,11,43707
5,11,44033
5,10,44261
5,9,44502
5,8,44689
4,8,45100
4,9,45317
4,10,45533
4,11,45721
3,11,48427
3,12,48752
3,13,49050
4,13,49299
5,13,49564
6,13,49811
5,13,50454
5,12,50703
5,13,52245
4,13,52380
3,13,52582
3,12,53192
2,12,53311
2,11,56814
2,10,57113
3,10,57356
3,9,57628
2,9,57899
2,8,58168
3,8,58387
3,7,58670
4,7,58901
4,6,59199
4,5,59453
5,5,60383
5,4,60845
5,3,61072
4,3,61385
4,2,61604
4,1,62401
5,1,62595
6,1,62841
5,1,63173
4,1,63403
3,1,63592
2,1,63791
1,1,63998
1,2,64578
2,2,65525
3,2,65757
3,3,66187
3,4,66399
3,5,66598
3,6,66859
2,6,67083
2,5,67308
2,4,67535
2,3,67720
1,3,69077
0,3,69280
0,2,69535
0,3,70124
0,4,70487
1,4,70787
1,5,71049
0,5,71304
0,6,71605
1,6,71837
1,7,72280
0,7,72716
0,8,74020
1,8,74254
1,9,75481
0,9,75678
0,10,75947
1,10,76160
1,11,76434
0,11,76658
0,12,77046
0,13,77239
1,13,77422
