x,y,t
0,0,0
1,0,3106
2,0,3320
3,0,3496
4,0,3683
5,0,3849
6,0,4051
7,0,4233
8,0,5365
9,0,5820
10,0,6154
11,0,6499
12,0,6902
12,1,7452
11,1,7770
10,1,8135
9,1,8552
9,2,9933
8,2,10217
7,2,10599
6,2,11083
6,3,13583
7,3,14707
8,3,15049
9,3,15415
10,3,16240
10,2,17130
11,2,18796
11,3,19459
12,3,20711
12,2,21079
12,3,21875
13,3,22143
13,4,23060
13,5,23277
13,6,23489
13,7,23709
12,7,26524
11,7,26720
10,7,26902
9,7,27083
8,7,27269
7,7,27450
6,7,27616
5,7,27820
4,7,28019
3,7,28218
3,6,28690
3,5,28888
3,4,29070
3,3,29273
3,2,29453
3,1,29636
4,1,30750
5,1,31189
6,1,31673
5,1,32371
4,1,32872
4,2,33171
4,3,33571
5,3,33971
5,4,35357
6,4,36075
7,4,36298
8,4,36498
9,4,36684
10,4,36865
11,4,37068
12,4,37268
12,5,38337
12,6,39439
11,6,39768
11,5,40218
10,5,40600
10,6,41728
9,6,42151
9,5,42568
8,5,43016
7,5,43783
7,6,45167
7,5,45463
6,5,46733
5,5,47495
5,6,47915
4,6,48398
4,5,48947
3,5,49879
2,5,50280
1,5,50699
0,5,51146
0,4,51630
0,3,51963
0,2,52296
1,2,53393
1,1,53763
2,1,55034
2,2,55729
1,2,56127
1,3,57144
2,3,57594
2,4,58178
1,4,58659
1,5,59850
0,5,61927
0,6,62176
0,7,62410
0,8,62602
0,9,62825
0,10,63022
0,11,63241
0,12,63440
0,13,63638
1,13,64482
0,13,65485
0,12,65820
0,11,66238
1,11,67252
1,10,67538
1,9,68907
1,8,69237
1,7,69555
1,6,69838
2,6,70987
1,6,71303
1,7,71738
1,8,72840
2,8,73519
3,8,73753
4,8,73915
5,8,74118
6,8,74299
7,8,74498
8,8,74681
9,8,74885
10,8,75065
11,8,75783
12,8,76169
12,9,76837
11,9,77118
10,9,77352
9,9,77547
8,9,77769
7,9,77984
6,9,78182
5,9,78401
4,9,78615
3,9,78797
2,9,79018
2,10,79800
3,10,80083
4,10,80336
5,10,80530
6,10,80750
7,10,80929
8,10,81113
9,10,81817
9,9,82400
10,9,83278
11,9,84682
12,9,85099
12,10,86248
13,10,86732
13,11,88232
13,12,88547
13,13,89934
12,13,90380
12,12,91016
12,11,91264
11,11,92106
11,12,92453
11,13,92853
10,13,93300
10,12,93781
10,11,94181
9,11,99382
9,12,100196
8,12,101728
8,13,102962
8,12,103311
8,11,103728
7,11,104395
7,12,104781
7,13,105231
6,13,105712
5,13,106162
5,12,106731
5,11,107180
6,11,107911
5,11,108263
4,11,108663
3,11,109604
2,11,110062
2,12,111096
3,12,111461
3,13,112029
4,13,112395
