x,y,t
0,0,0
1,0,1551
2,0,1734
3,0,1900
4,0,2050
5,0,2182
6,0,2333
7,0,2465
8,0,2617
9,0,2750
10,0,2966
11,0,3133
12,0,3283
12,1,3832
12,2,4183
12,3,4750
13,3,5487
13,4,5802
13,5,5967
13,6,6117
13,7,7019
12,7,7400
12,8,7668
12,9,7834
12,10,8600
13,10,8834
13,11,9087
13,12,10017
13,13,10251
12,13,10484
11,13,10734
10,13,10935
10,12,11267
11,12,11601
11,11,11834
12,11,12750
12,12,13117
12,11,13385
11,11,14199
10,11,14402
9,11,14585
9,12,15051
8,12,15368
8,13,16002
7,13,16285
6,13,16752
5,13,16985
4,13,17152
3,13,17336
3,12,17635
2,12,17936
2,11,18301
1,11,18502
0,11,18686
0,12,19002
0,13,19202
1,13,19485
0,13,19769
0,12,19985
0,11,20136
0,10,20269
0,9,20435
0,8,20568
0,7,20720
0,6,20835
0,5,20969
0,4,21122
0,3,21287
0,2,21420
1,2,22436
1,1,22819
2,1,23239
3,1,23368
4,1,23519
5,1,25489
6,1,26651
6,2,27154
7,2,28210
8,2,28487
9,2,28888
9,1,29389
10,1,30508
11,1,30804
11,2,31123
11,3,31438
11,4,31820
12,4,32138
12,5,32488
12,6,32821
11,6,33055
11,7,33321
11,8,33538
11,9,33771
10,9,34005
9,9,34271
9,10,34522
8,10,34772
8,11,35089
7,11,35338
7,12,35839
7,11,36072
6,11,36355
5,11,36556
5,12,36989
5,11,37239
4,11,37521
3,11,37722
3,10,37989
2,10,38222
1,10,38523
1,9,38741
1,8,38926
1,7,39074
1,6,39241
1,5,39409
1,4,39574
1,3,40588
2,3,40840
2,2,41110
3,2,43923
3,3,44290
4,3,44756
4,2,45206
4,3,45489
5,3,46740
6,3,47040
7,3,47340
8,3,47624
9,3,49691
10,3,50024
10,2,50474
10,3,50741
10,4,51040
10,5,51441
11,5,52324
10,5,52708
10,6,53859
10,7,54175
10,8,54541
9,8,54825
8,8,55391
8,9,55675
7,9,55925
7,10,56158
6,10,56392
5,10,56658
4,10,56991
3,10,57174
3,9,57675
2,9,58275
2,8,58509
3,8,58825
3,7,59077
3,6,59344
2,6,59592
2,5,60492
2,4,60793
3,4,62243
3,5,62610
4,5,63297
5,5,63708
5,4,64542
6,4,65910
6,5,66260
7,5,68744
7,4,69077
8,4,70409
8,5,70811
9,5,71427
9,4,71812
9,5,72161
9,6,72427
9,7,72711
8,7,73061
7,7,73361
7,8,74645
6,8,74978
6,9,75311
5,9,75578
4,9,75895
4,8,76212
4,7,76512
4,6,77915
5,6,78876
5,7,79263
5,8,79629
5,7,79945
6,7,80812
7,7,81145
7,6,81479
