x,y,t
0,0,0
1,0,2502
1,1,2621
1,2,3012
0,2,3098
0,3,3553
0,4,4054
0,5,4139
0,6,4219
0,7,4303
0,8,4386
0,9,4470
0,10,4553
0,11,4637
0,12,4720
0,13,4805
1,13,5033
0,13,5369
0,12,5641
0,11,5883
1,11,6256
2,11,6551
2,12,6895
3,12,7078
3,13,7336
4,13,7604
5,13,8065
6,13,8486
7,13,8987
8,13,9073
8,12,9475
9,12,9697
10,12,10019
10,13,10233
11,13,10434
12,13,10936
13,13,11017
13,12,11217
12,12,11615
11,12,11882
11,11,12436
10,11,12638
9,11,13062
8,11,13286
7,11,13570
7,12,13869
7,11,14204
6,11,14484
5,11,15026
5,12,15278
5,11,15593
4,11,15821
3,11,16182
3,10,16451
2,10,16683
1,10,16952
1,9,17231
1,8,17733
1,7,17817
1,6,17899
1,5,17983
1,4,18231
1,3,18450
2,3,18745
2,2,18988
2,1,19502
2,0,19572
3,0,19733
4,0,20227
5,0,20317
6,0,20392
7,0,20475
8,0,20566
9,0,20643
10,0,20733
11,0,20809
12,0,20892
12,1,21123
12,2,21474
12,3,21721
13,3,21972
13,4,22377
13,5,22886
13,6,23385
13,7,23847
12,7,24686
12,8,24950
12,9,25243
12,10,25521
13,10,25763
13,11,26084
12,11,26405
12,10,26780
12,9,27136
11,9,28544
10,9,28770
9,9,29194
9,10,29459
8,10,29763
7,10,30022
6,10,30247
5,10,30470
4,10,30857
4,9,31063
3,9,31350
2,9,31650
2,8,31913
3,8,32202
4,8,32535
5,8,32750
5,9,33072
6,9,33295
7,9,33570
8,9,33791
8,8,34089
9,8,34292
10,8,34584
11,8,34988
11,7,35252
11,6,35545
12,6,36067
12,5,36279
12,4,36635
11,4,36901
11,3,37174
11,2,37438
11,1,37748
10,1,38011
9,1,38328
9,2,38719
10,2,38945
10,3,39838
10,4,40269
10,5,40551
11,5,40781
10,5,41195
10,6,41474
10,7,41844
9,7,42081
8,7,42335
7,7,42613
7,8,43302
6,8,43538
6,7,43827
5,7,44151
4,7,44408
3,7,44674
3,6,45010
2,6,45254
2,5,45569
2,4,45851
3,4,46119
3,5,46384
4,5,46643
4,6,46976
5,6,47149
5,5,47419
5,4,47740
5,3,48024
4,3,48336
3,3,48592
3,2,49152
4,2,49610
4,1,49869
3,1,50149
4,1,50451
5,1,50773
6,1,51126
6,2,51409
7,2,51848
8,2,52342
8,3,52576
9,3,52856
9,4,53242
8,4,54209
7,4,54495
7,3,54818
6,3,55046
6,4,55437
6,5,55726
7,5,56119
7,6,56343
7,5,56647
8,5,56843
9,5,57134
9,6,57384
