x,y,t
0,0,0
1,0,12437
1,1,12965
2,1,13923
2,0,14485
3,0,14856
3,1,15214
4,1,15592
4,0,16095
5,0,16579
5,1,17414
6,1,17787
6,0,18298
7,0,18954
8,0,19997
9,0,20282
10,0,20638
11,0,20930
12,0,21278
12,1,22074
11,1,23104
10,1,23318
9,1,23697
10,1,39198
10,2,40996
11,2,41407
12,2,41666
12,3,43793
13,3,44313
13,4,44718
13,5,45053
13,6,45268
13,7,45452
12,7,46052
12,8,46515
12,9,46756
12,10,47186
13,10,47544
13,11,48036
13,12,48282
13,13,48721
12,13,49690
12,12,50142
12,11,50451
11,11,50843
11,12,52532
11,13,52883
10,13,53224
10,12,53671
10,11,54073
9,11,54468
9,12,55136
8,12,56233
8,13,58466
7,13,63919
6,13,64212
5,13,64437
4,13,66569
3,13,66814
3,12,68116
2,12,68494
2,11,68952
1,11,69366
0,11,69689
0,12,70139
0,13,72406
1,13,72772
0,13,73303
0,12,73760
0,11,74041
0,10,77409
0,9,85026
0,8,85526
0,7,85578
0,6,85629
0,5,85681
0,4,85732
0,3,85782
0,2,85837
1,2,86301
2,2,86781
3,2,86995
4,2,87512
4,3,87855
3,3,88333
2,3,88561
1,3,88751
1,4,89225
2,4,89616
3,4,89938
3,5,90372
2,5,90855
1,5,91148
1,6,91854
1,7,92077
1,8,92275
1,9,92479
1,10,92804
2,10,94691
3,10,95148
3,11,95514
4,11,95942
5,11,96803
5,12,97167
5,11,97697
6,11,98254
7,11,98595
7,12,98912
7,11,99279
7,10,99448
7,11,100324
8,11,100675
8,10,101103
9,10,102941
9,9,103496
10,9,103945
11,9,104156
11,8,104648
11,7,105012
11,6,105317
12,6,105690
12,5,106080
12,4,106359
11,4,114075
11,3,115329
10,3,115822
9,3,116114
9,2,116601
8,2,116971
7,2,117191
6,2,117387
6,3,119075
5,3,119491
5,4,120696
5,5,121673
4,5,122014
4,6,122558
3,6,122947
2,6,123209
3,6,124929
3,7,125593
3,8,127127
2,8,127442
2,9,128221
3,9,128691
4,9,134639
4,8,135784
4,7,136217
5,7,136644
5,6,137380
5,7,137837
6,7,138831
7,7,139163
7,6,139615
7,5,140109
6,5,140504
6,4,140985
7,4,141755
7,3,142114
8,3,142528
8,4,143113
8,5,160637
9,5,161369
9,4,161810
10,4,162340
10,5,162719
11,5,163128
11,6,163595
10,6,165003
10,7,169875
10,8,170388
9,8,171940
8,8,172364
8,9,173043
7,9,173445
6,9,173825
6,10,174246
5,10,174598
4,10,174989
5,10,175348
5,9,175963
5,8,176184
5,7,176388
5,8,176918
6,8,177354
7,8,177577
8,8,177794
8,7,178229
9,7,178639
9,6,179152
