x,y,t
0,0,0
1,0,1052
1,1,4141
2,1,5447
2,0,6387
3,0,6867
3,1,7349
4,1,7807
4,0,8258
5,0,8714
5,1,9263
6,1,9697
6,0,10150
7,0,10801
8,0,11192
9,0,11617
9,1,12624
10,1,13255
10,0,13767
11,0,14259
12,0,15932
12,1,16518
11,1,17028
11,2,20823
12,2,21264
12,3,22361
13,3,23911
13,4,24599
12,4,25137
12,5,25730
13,5,26284
13,6,26784
12,6,27324
12,7,27989
13,7,29055
12,7,29587
12,8,30138
12,9,30597
12,10,31038
13,10,31433
13,11,32009
12,11,32499
12,12,33003
13,12,33746
13,13,34154
12,13,35148
11,13,35816
10,13,37244
10,12,37807
11,12,38249
11,11,38737
10,11,39243
9,11,39725
9,12,40703
8,12,41283
8,13,41789
7,13,42469
7,12,42885
7,11,43984
8,11,44483
8,10,46473
9,10,48450
9,9,49287
10,9,49890
11,9,50253
11,8,51089
10,8,51596
9,8,52023
9,7,52532
10,7,52997
11,7,53428
11,6,53870
10,6,54292
9,6,54681
9,5,55092
10,5,55508
11,5,55920
11,4,56345
10,4,56820
9,4,57242
9,3,57883
10,3,58340
11,3,58739
11,2,59174
10,2,59800
9,2,60231
8,2,61694
7,2,62099
6,2,62540
6,3,63030
7,3,63514
8,3,63944
8,4,64314
7,4,64736
6,4,65157
6,5,65731
7,5,66297
8,5,66670
7,5,67112
7,6,67596
7,7,68068
8,7,68756
8,8,70033
8,9,72011
7,9,72697
7,10,73241
7,9,73682
7,8,74157
7,7,76426
6,7,77384
5,7,81666
5,6,82295
5,5,82637
5,4,83024
5,3,83416
4,3,83837
4,2,84291
3,2,84773
3,3,85256
2,3,85671
2,2,86069
1,2,86883
1,3,88051
0,3,88419
0,2,88924
0,3,89828
0,4,90290
1,4,91102
2,4,91475
3,4,91875
3,5,92941
4,5,93382
3,5,93844
2,5,94083
1,5,94260
0,5,94442
0,6,95154
1,6,95681
2,6,95930
3,6,96173
4,6,97882
4,7,98314
3,7,98597
3,8,99797
4,8,100298
5,8,100547
6,8,100811
6,9,101297
6,10,101542
6,11,101830
5,11,103215
5,12,103646
5,13,103939
6,13,104397
5,13,104829
4,13,105240
3,13,105601
3,12,106070
3,11,106473
4,11,106884
4,10,107336
5,10,107735
5,9,108166
4,9,109460
3,9,109790
3,10,110634
3,9,138360
3,8,138718
2,8,139113
2,9,139557
2,10,139845
2,11,140109
2,12,140570
2,11,140885
1,11,141257
1,10,141681
1,9,141917
1,8,142143
1,7,142484
0,7,142871
0,8,143392
0,9,143909
0,10,143936
0,11,143966
0,12,143997
0,13,144030
1,13,144577
