x,y,t
0,0,0
1,0,1522
2,0,2012
3,0,2041
4,0,2071
5,0,2103
6,0,2132
7,0,2160
8,0,2190
9,0,2219
10,0,2250
11,0,2279
12,0,2309
12,1,2733
12,2,3224
12,3,3252
12,4,3282
12,5,3312
12,6,3342
12,7,3373
12,8,3401
12,9,3431
12,10,3461
12,11,3490
12,12,3522
12,13,3550
12,12,4362
11,12,4968
10,12,5459
9,12,5487
8,12,5518
7,12,5547
7,11,5922
6,11,6202
5,11,6694
4,11,6724
3,11,6753
2,11,6783
1,11,6811
0,11,6841
0,10,7165
0,9,7655
0,8,7685
0,7,7715
0,6,7744
0,5,7773
0,4,7803
0,3,7833
0,2,7863
1,2,8393
2,2,8880
3,2,8909
4,2,8938
4,1,9316
5,1,9609
6,1,10583
6,2,10969
7,2,11315
8,2,11806
9,2,11835
10,2,12195
11,2,12673
11,3,12966
10,3,13662
9,3,14151
8,3,14180
7,3,14211
6,3,14240
5,3,14270
4,3,14300
3,3,14329
2,3,14359
1,3,14388
0,3,14418
0,4,14903
1,4,15265
2,4,15757
3,4,15786
3,5,16251
4,5,16563
5,5,17473
5,4,17725
6,4,18023
7,4,18515
8,4,18543
9,4,18573
10,4,18603
11,4,18632
12,4,18662
13,4,18692
13,5,19174
12,5,20166
11,5,20657
10,5,20687
9,5,20715
8,5,20745
7,5,20774
6,5,21255
5,5,21746
4,5,21773
3,5,21804
2,5,21837
1,5,21863
0,5,21893
0,6,22435
1,6,22764
2,6,23256
3,6,23283
4,6,23313
5,6,23343
5,7,23756
6,7,24060
7,7,24550
8,7,24579
9,7,24609
10,7,24638
11,7,24669
12,7,24700
13,7,24729
13,6,25204
12,6,26113
11,6,26603
10,6,26633
9,6,26662
9,7,27134
8,7,28263
7,7,28752
6,7,28780
5,7,28810
4,7,28840
3,7,28870
3,6,29642
2,6,30016
1,6,30646
1,7,30942
0,7,32145
0,8,32964
1,8,33301
2,8,33793
3,8,33821
4,8,33853
5,8,33880
6,8,33910
7,8,33939
8,8,33969
9,8,33998
10,8,34029
11,8,34058
12,8,34089
12,9,34524
11,9,35035
10,9,35523
9,9,35554
8,9,35582
7,9,35611
6,9,35641
5,9,35671
4,9,35702
3,9,35732
2,9,35760
1,9,35789
0,9,35819
0,10,36265
1,10,36610
2,10,37099
3,10,37128
4,10,37158
5,10,37187
6,10,37218
7,10,37247
8,10,37277
9,10,37306
9,11,37665
8,11,38114
9,11,38742
10,11,39229
11,11,39259
12,11,39289
13,11,39319
13,12,39760
13,13,40547
13,12,40803
13,11,41294
13,10,41324
13,11,41761
13,12,42250
13,13,42278
12,13,42745
11,13,43235
10,13,43264
10,12,43680
9,12,43996
8,12,44627
8,13,45211
7,13,45603
6,13,46092
5,13,46125
4,13,46152
3,13,46183
3,12,46729
2,12,47095
2,11,47675
1,11,47925
0,11,48417
0,12,49107
0,13,49597
1,13,49914
0,13,50602
0,12,51142
0,11,51633
0,10,51665
0,9,51695
0,8,51724
0,7,51754
0,6,51786
0,5,51813
0,4,52995
0,3,53483
0,2,53511
1,2,53903
1,1,54319
2,1,54734
3,1,55224
4,1,55254
5,1,55286
6,1,55314
6,0,55630
7,0,55962
8,0,56451
9,0,56757
10,0,57248
11,0,57276
12,0,57306
12,1,58004
11,1,58529
10,1,59021
9,1,59049
9,2,60276
9,3,60798
10,3,61250
11,3,61738
12,3,61766
13,3,61795
13,4,62223
12,4,63042
11,4,63529
10,4,63558
9,4,63588
8,4,63617
7,4,63647
6,4,63678
5,4,63706
6,4,64305
7,4,64760
7,5,65099
7,6,65889
7,7,66926
6,7,67425
5,7,67891
4,7,68357
5,7,69139
5,8,69520
5,9,70010
5,10,70039
5,11,70070
5,12,70099
