x,y,t
0,0,0
1,0,12113
1,1,13703
1,2,14688
0,2,15160
0,3,18016
0,4,18510
0,5,18544
0,6,18578
0,7,18610
0,8,18645
0,9,18678
0,10,18711
0,11,18744
0,12,18778
0,13,19127
1,13,19816
0,13,23001
0,12,24240
0,11,24928
1,11,25560
1,10,26832
1,9,27338
1,8,27369
1,7,27404
1,6,27438
1,5,27470
1,4,27856
1,3,28320
1,2,31472
1,1,31769
1,0,31976
2,0,33721
2,1,34472
2,2,34913
2,3,35136
2,4,35321
2,5,35512
2,6,35784
3,6,38577
3,7,39009
3,8,40961
2,8,41657
2,9,42840
2,10,43129
2,11,43376
2,12,43786
3,12,44625
3,13,45920
3,12,47377
3,11,47617
3,10,47888
3,9,48185
3,8,48657
3,7,49289
3,6,49780
3,5,49809
3,4,49843
3,3,49877
3,2,49908
3,1,49944
3,0,49977
4,0,51025
5,0,51153
4,0,54522
4,1,55065
5,1,56577
4,1,59153
4,2,59609
4,3,60425
5,3,61105
5,4,62345
5,5,63409
4,5,64802
4,6,65529
5,6,66057
5,7,66681
4,7,67361
4,8,68329
5,8,69001
5,9,70000
4,9,70665
4,10,71553
5,10,72393
5,11,74065
4,11,75067
5,11,76761
5,12,77241
5,13,79050
4,13,79433
5,13,81210
6,13,81521
7,13,82186
8,13,83713
8,12,87073
7,12,89177
8,12,90754
9,12,91250
10,12,91498
10,13,92866
11,13,93601
11,12,95218
12,12,97051
12,13,97498
13,13,97994
13,12,100490
13,11,101178
12,11,102322
11,11,102818
10,11,102848
9,11,102881
8,11,102914
7,11,102947
6,11,103418
6,10,104730
7,10,105386
8,10,105626
9,10,105801
9,9,113459
9,10,115066
9,11,115298
9,10,116042
9,9,116362
8,9,117530
7,9,117818
6,9,118170
6,8,119210
7,8,119786
8,8,120074
9,8,120402
9,7,121627
9,8,122083
9,9,122378
9,8,123370
9,7,123651
8,7,124842
7,7,125139
6,7,125562
7,7,126635
7,6,127203
7,5,134788
6,5,135475
7,5,136883
8,5,137195
9,5,137603
9,6,138099
9,5,141411
9,4,141819
8,4,143099
7,4,143379
6,4,143707
6,3,144611
7,3,145228
8,3,145507
9,3,145859
9,2,146907
8,2,148179
7,2,148483
6,2,148875
6,1,150123
6,0,151482
7,0,152003
8,0,152259
9,0,152563
9,1,153243
9,0,154699
10,0,156580
10,1,157499
10,2,158007
10,3,158026
10,4,158070
10,5,158104
10,6,158138
10,7,158171
10,8,158189
10,9,158644
11,9,159147
11,8,160163
11,7,160660
11,6,160691
11,5,160723
11,4,160757
11,3,160791
11,2,160824
11,1,160857
11,0,160890
12,0,161747
12,1,162939
12,2,163429
12,3,163691
12,4,164197
12,5,164227
12,6,164260
12,7,164293
12,8,164327
12,9,164361
12,10,164393
12,11,164427
12,10,165571
13,10,168244
12,10,169619
12,9,170203
12,8,170628
12,7,171339
13,7,172212
13,6,173180
13,5,173427
13,4,173595
13,3,173851
