x,y,t
0,0,0
1,0,1284
2,0,2068
3,0,3608
4,0,4044
5,0,4178
6,0,4344
7,0,5294
8,0,5444
9,0,5576
10,0,5761
11,0,5909
12,0,6910
12,1,7560
12,2,8061
12,3,8857
12,2,11195
12,1,11362
11,1,11931
10,1,12060
9,1,12228
9,2,13128
10,2,14428
11,2,14595
11,3,15528
10,3,16195
9,3,16345
9,4,17012
10,4,18695
11,4,18863
12,4,18992
13,4,19163
13,3,19533
13,4,20596
13,5,20813
12,5,21679
11,5,21829
10,5,21978
9,5,22130
8,5,22396
7,5,22580
7,6,23797
7,7,24480
8,7,25114
9,7,25480
9,6,25835
10,6,26380
11,6,26512
12,6,26660
13,6,26880
13,7,27763
12,7,28714
11,7,29116
10,7,29597
10,8,31014
11,8,32148
12,8,32481
12,9,33148
11,9,33581
10,9,33848
9,9,34946
9,8,36048
8,8,36682
8,9,37115
7,9,38082
7,8,38599
6,8,39882
6,9,40249
6,10,41379
7,10,42568
8,10,42966
9,10,43183
9,11,43633
10,11,44786
11,11,46014
12,11,46283
12,10,46784
13,10,47751
13,11,48368
13,12,48499
13,13,48934
12,13,49468
12,12,49818
11,12,50384
11,13,50668
10,13,51431
10,12,51751
9,12,52318
8,12,52654
8,13,53035
7,13,53501
6,13,53735
5,13,53918
4,13,54101
3,13,54385
3,12,54835
3,11,55569
4,11,56921
5,11,58003
5,12,60082
5,11,60436
6,11,60902
7,11,62136
8,11,62419
7,11,63099
7,12,63336
7,11,65520
6,11,66237
5,11,66470
4,11,66654
3,11,67153
2,11,67670
2,12,68437
2,11,69787
1,11,70087
0,11,70320
0,12,70854
0,13,71504
1,13,71771
0,13,72390
0,12,72740
0,11,72889
0,10,73039
1,10,75091
2,10,75251
3,10,75422
4,10,75571
5,10,75938
5,9,76305
4,9,76821
3,9,76988
2,9,77138
1,9,77288
0,9,77872
0,8,78258
1,8,78738
2,8,79702
3,8,79889
4,8,80056
5,8,80206
6,8,82308
6,7,82556
5,7,83123
4,7,83271
3,7,83640
3,6,84273
2,6,84740
1,6,85090
1,7,85439
0,7,85873
0,6,86311
0,5,87426
0,4,87675
0,3,87823
0,2,87991
1,2,88624
1,1,89145
2,1,89540
3,1,89707
4,1,89874
5,1,90024
6,1,90190
6,2,91133
7,2,91574
8,2,91857
8,3,92541
8,4,92690
8,5,92908
8,4,93656
7,4,94160
7,3,94796
6,3,95441
5,3,95924
4,3,96325
4,2,96908
3,2,97291
2,2,97642
2,3,99526
1,3,99808
1,4,100292
1,5,100642
2,5,101509
3,5,101725
4,5,102329
4,6,102742
5,6,103209
5,5,103662
6,5,104647
6,4,105083
5,4,106059
5,3,106447
4,3,107092
3,3,107393
3,4,108160
2,4,108427
