x,y,t
0,0,0
1,0,1580
2,0,1862
3,0,2095
4,0,2296
5,0,2495
6,0,2695
7,0,2879
8,0,3092
9,0,3277
10,0,3476
11,0,3661
12,0,3858
12,1,5026
12,2,5291
12,3,5491
12,4,5773
12,3,6572
13,3,7353
13,4,8134
13,5,8353
13,6,8553
13,7,8752
12,7,10299
12,8,11530
12,9,11947
12,10,12930
13,10,13995
13,11,15009
13,12,15243
13,13,15428
12,13,16406
12,12,17041
12,11,18370
11,11,19519
11,12,20698
11,13,21250
10,13,22347
10,12,22864
10,11,23347
9,11,24578
9,12,25589
8,12,27258
8,13,29188
7,13,30450
6,13,30852
5,13,31201
4,13,31617
3,13,32066
3,12,33115
2,12,33996
2,11,37309
3,11,38124
4,11,38441
5,11,39723
5,12,40351
5,11,42119
6,11,43299
7,11,44198
7,12,45431
7,11,46312
8,11,47260
8,10,48242
9,10,50139
9,9,50905
10,9,51969
11,9,52652
11,8,53630
11,7,53999
11,6,55364
12,6,56214
12,5,56796
11,5,57961
11,4,58892
11,3,59126
11,2,59325
11,1,59557
10,1,60407
10,2,62004
10,3,62204
10,4,62387
10,5,62570
10,6,62769
10,7,62953
10,8,63168
9,8,64283
9,7,64798
9,6,64998
9,5,65183
9,4,65398
9,3,65598
9,2,65797
9,1,66164
9,2,67261
9,1,67644
9,0,67960
9,1,69208
9,2,69694
8,2,70373
7,2,70824
6,2,71371
6,1,72906
5,1,73751
4,1,73984
3,1,74153
2,1,74352
1,1,74551
1,2,75545
0,2,75915
0,3,76713
0,4,76931
0,5,77113
0,6,77313
0,7,77496
0,8,77695
0,9,77880
0,10,78062
0,11,78262
0,12,78463
0,13,78727
1,13,79809
0,13,81041
0,12,81473
0,11,81956
1,11,82821
1,10,83436
1,9,83620
1,8,83836
1,7,84019
1,6,84203
1,5,84418
1,4,84785
1,3,85597
1,2,86100
2,2,87130
3,2,87547
4,2,88035
4,3,89344
5,3,90776
6,3,91026
7,3,91241
8,3,91458
8,4,93673
8,5,94021
7,5,95370
7,6,96517
7,7,96733
8,7,97861
8,8,98813
8,9,100229
7,9,102574
7,10,103923
6,10,104854
5,10,105503
4,10,105953
3,10,106385
2,10,106852
2,9,107667
3,9,108794
4,9,109232
5,9,109697
6,9,110247
6,8,111577
7,8,112927
7,7,113509
6,7,114556
5,7,115655
5,8,116803
4,8,118784
3,8,119432
2,8,120816
3,8,122062
3,7,122761
4,7,123709
4,6,124308
5,6,125773
5,5,126607
5,4,128171
6,4,128752
7,4,129983
7,5,130927
6,5,131398
5,5,132577
4,5,132944
3,5,134293
3,6,135176
2,6,136005
2,5,136606
2,4,137005
2,3,137454
3,3,138324
3,4,138902
