x,y,t
0,0,0
1,0,5807
2,0,6309
3,0,6354
4,0,6388
5,0,6455
6,0,6487
7,0,6555
8,0,6589
9,0,6657
10,0,6690
11,0,6756
12,0,6790
12,1,7518
12,2,8221
12,3,9128
13,3,9429
13,4,9732
13,5,9924
13,6,10106
13,7,10640
12,7,12144
12,8,12446
12,9,12646
12,10,13351
13,10,13653
13,11,14156
13,12,16066
13,13,16368
12,13,16871
12,12,17274
12,11,18283
11,11,18582
11,12,18884
11,13,19187
10,13,19588
10,12,19891
10,11,20194
9,11,21100
9,12,22407
8,12,24115
8,13,24417
7,13,24819
7,12,25021
7,13,31357
6,13,31444
5,13,32162
5,12,34573
5,13,34775
4,13,35177
3,13,36082
3,12,36482
2,12,36785
2,11,37590
1,11,37822
0,11,38195
0,12,38496
0,13,38798
1,13,39100
0,13,39402
0,12,40709
0,11,41715
0,10,42619
1,10,42922
2,10,43424
3,10,44429
3,11,44731
4,11,44931
4,10,45334
5,10,45737
5,11,46038
6,11,46340
6,10,46742
7,10,47145
7,11,47446
8,11,47849
8,10,48353
9,10,48656
9,9,51471
10,9,51772
11,9,52174
11,8,52576
11,7,52979
11,6,53783
12,6,54084
12,5,54487
11,5,58108
11,4,58410
12,4,59515
11,4,59817
11,3,60118
11,2,60420
11,1,60823
10,1,61124
10,2,61426
10,3,61594
10,4,61829
10,5,61997
10,6,62146
10,7,62359
10,8,62634
9,8,63238
9,7,63539
9,6,63740
9,5,64042
9,4,64445
9,3,64848
9,2,65609
9,1,66557
9,2,66861
8,2,67161
8,3,67865
8,4,68167
8,5,68971
7,5,72291
7,6,75611
7,7,76013
8,7,76618
8,8,76921
7,8,77323
8,8,79032
8,9,79083
7,9,79737
6,9,80741
6,8,81043
6,7,81198
5,7,83960
5,8,85466
5,9,85768
4,9,86069
3,9,90095
2,9,90273
1,9,90496
0,9,90799
0,8,91201
1,8,91503
2,8,91806
3,8,92007
4,8,92611
4,7,94319
3,7,94723
3,6,99550
2,6,99851
1,6,100655
1,7,101057
0,7,101359
0,6,101762
0,5,103070
0,4,103371
0,3,103524
0,2,103774
1,2,106187
1,1,106488
2,1,106791
3,1,106971
4,1,107193
5,1,107495
6,1,108097
6,2,108499
7,2,108801
7,3,109305
7,4,110110
6,4,110914
6,5,111218
5,5,111620
5,6,112023
4,6,112525
4,5,112827
3,5,113128
2,5,113321
1,5,113530
1,4,114233
2,4,118556
3,4,118856
3,3,119360
4,3,119662
5,3,128105
6,3,128406
5,3,128708
5,4,129009
5,3,129512
4,3,129550
4,2,129915
3,2,130417
2,2,130720
2,3,131120
1,3,131422
