x,y,t
0,0,0
1,0,2098
2,0,2299
3,0,2467
4,0,2664
5,0,2867
6,0,3071
7,0,3261
8,0,3466
9,0,3697
10,0,3930
11,0,4128
12,0,4332
12,1,5186
12,2,6851
11,2,7568
11,1,7968
10,1,9256
9,1,10017
9,2,10576
8,2,11390
7,2,12006
6,2,12428
6,1,12789
5,1,14100
4,1,14250
3,1,14583
2,1,14745
1,1,14912
1,2,15525
0,2,15955
0,3,17153
1,3,17619
2,3,17941
2,2,18893
3,2,20076
3,3,20792
4,3,21324
4,2,21832
4,3,22410
5,3,23039
6,3,23224
7,3,23429
8,3,23616
9,3,23815
10,3,24033
11,3,24231
10,3,25506
10,2,25812
10,3,26494
11,3,26932
12,3,27124
13,3,27313
13,4,28208
12,4,28766
11,4,28957
10,4,29139
9,4,29317
8,4,29496
7,4,29671
6,4,29844
5,4,30028
5,5,30993
4,5,31849
3,5,32188
3,4,33034
2,4,34661
1,4,34863
0,4,35063
0,5,35992
0,6,38078
1,6,39457
1,5,39929
2,5,40483
2,6,40969
3,6,41483
4,6,41723
5,6,41929
5,5,42743
6,5,43332
7,5,43974
7,6,45209
7,5,45771
8,5,46195
9,5,46395
10,5,46565
11,5,46764
12,5,46947
13,5,47148
13,6,47960
13,7,48808
12,7,49355
12,6,49884
11,6,51259
11,7,51878
10,7,52415
10,6,52930
9,6,54291
9,7,54812
8,7,55308
7,7,55517
6,7,55693
5,7,55886
4,7,56477
3,7,56690
3,8,57486
2,8,58944
1,8,59326
1,7,60898
0,7,61372
0,8,61995
0,9,62475
1,9,62944
2,9,63135
3,9,63339
4,9,63583
4,8,64540
5,8,64889
6,8,65104
7,8,65297
8,8,65503
9,8,65690
10,8,65886
11,8,66104
12,8,66318
12,9,67107
11,9,68781
10,9,68966
9,9,69186
8,9,69395
7,9,69651
6,9,69984
5,9,71108
5,10,71722
4,10,72848
3,10,73044
2,10,73233
1,10,73417
0,10,73615
0,11,74380
0,12,74899
0,13,76410
1,13,76892
0,13,77326
0,12,77989
0,11,78388
1,11,78852
2,11,79281
3,11,79493
4,11,79718
5,11,79945
5,12,82751
5,13,83797
4,13,84232
3,13,84456
3,12,85034
2,12,86202
3,12,86689
3,11,87026
4,11,87626
5,11,87838
5,10,88602
6,10,89044
7,10,89284
8,10,89505
9,10,89706
9,11,90779
10,11,91849
11,11,92826
12,11,93288
12,10,93892
13,10,94318
13,11,94859
13,12,95076
13,13,95287
12,13,95915
11,13,96617
11,12,97361
12,12,97810
11,12,98187
10,12,98661
10,13,99115
10,12,99729
9,12,100119
8,12,100529
8,13,101031
7,13,101456
6,13,101753
7,13,102769
7,12,103091
7,11,103577
6,11,103949
7,11,104416
8,11,105448
