x,y,t
0,0,0
1,0,3151
2,0,3573
3,0,4038
4,0,4479
5,0,5042
6,0,5534
7,0,6109
8,0,6711
9,0,7236
10,0,7797
11,0,8314
12,0,8854
12,1,10022
12,2,11198
12,3,11705
13,3,12686
13,4,13669
13,5,14207
13,6,14785
13,7,15344
12,7,16748
12,8,19175
12,9,19625
12,10,20787
13,10,21294
13,11,22941
13,12,23461
13,13,24046
12,13,26316
12,12,27583
12,11,28033
11,11,29135
11,12,30821
11,13,31773
10,13,32633
10,12,33766
10,11,34220
9,11,36655
9,12,37155
8,12,38739
8,13,39339
8,12,41651
7,12,42468
7,13,43473
6,13,44755
5,13,45331
4,13,46024
3,13,46749
3,12,47935
3,11,49770
4,11,51578
5,11,52103
6,11,52728
7,11,53346
8,11,54041
9,11,55307
9,10,56533
8,10,57475
7,10,57707
6,10,57935
5,10,58199
5,11,59009
5,12,59368
5,11,60288
5,10,60721
4,10,62155
3,10,62646
2,10,63447
2,11,70873
2,12,71462
2,11,72362
1,11,73346
0,11,74000
0,12,74997
0,13,75538
1,13,76317
0,13,77335
0,12,78503
0,11,78752
0,10,79015
1,10,83349
0,10,85325
0,9,85785
1,9,86583
2,9,86793
3,9,86992
4,9,87191
5,9,87399
6,9,87607
7,9,87809
8,9,88044
9,9,88267
10,9,88503
11,9,88712
11,8,89607
10,8,90413
9,8,90592
8,8,90788
7,8,90972
6,8,91162
5,8,91362
4,8,91562
3,8,91761
2,8,91963
1,8,92163
0,8,92362
0,7,93246
1,7,94192
1,6,97892
0,6,98635
0,5,99094
0,4,99274
0,3,99470
0,2,99651
1,2,100614
1,1,101491
2,1,102400
3,1,102617
4,1,102816
5,1,103031
6,1,103264
6,2,104218
7,2,104715
8,2,105157
9,2,106687
9,1,107482
10,1,108001
11,1,108511
11,2,109491
11,3,113194
12,3,114008
12,4,115902
12,5,116154
12,6,116351
11,6,118996
11,7,119387
10,7,120679
10,6,121648
10,7,125036
9,7,125920
8,7,126108
7,7,126298
6,7,126499
5,7,126710
4,7,126917
3,7,127396
3,6,128273
3,5,128489
3,4,128669
3,3,128864
3,2,129052
2,2,130147
2,3,131867
1,3,132556
1,4,133570
1,5,134111
2,5,135012
2,6,135775
2,5,136271
2,4,136498
2,3,137264
2,2,137773
3,2,138675
4,2,139040
4,3,140272
5,3,141312
6,3,141503
7,3,141665
8,3,141871
9,3,142060
10,3,142494
10,2,143196
10,3,143719
11,3,145240
11,4,145680
10,4,146395
9,4,146604
8,4,146799
7,4,147017
6,4,147225
5,4,147468
5,5,148244
4,5,148634
4,6,149104
5,6,150204
5,5,151363
6,5,152294
7,5,152871
8,5,153064
9,5,153539
8,5,155401
7,5,155909
7,6,156359
7,5,157361
8,5,157702
9,5,158006
10,5,158290
11,5,158853
11,6,163233
10,6,164033
9,6,165397
