x,y,t
0,0,0
1,0,104870
1,1,106025
1,2,106317
0,2,107146
1,2,107552
2,2,108103
2,1,108833
2,0,109068
3,0,109414
3,1,109846
3,2,110062
4,2,110412
4,1,110834
4,0,111159
5,0,111572
5,1,111992
6,1,117656
6,0,118113
7,0,118408
8,0,119502
9,0,120422
9,1,120852
10,1,121276
10,0,121680
11,0,122118
11,1,122603
12,1,122995
12,0,123974
12,1,124499
12,2,124667
11,2,127172
10,2,127447
9,2,127697
8,2,127992
7,2,128295
6,2,128666
6,3,135477
7,3,136288
8,3,136521
9,3,136807
10,3,137103
11,3,137457
12,3,137820
13,3,138182
13,4,138696
13,5,141696
13,6,142074
13,7,142418
12,7,142919
12,8,143312
12,9,143724
12,10,144171
13,10,144583
13,11,144936
12,11,145446
12,12,145839
13,12,146192
13,13,146590
12,13,147079
11,13,147724
11,12,148214
11,11,148422
10,11,148926
10,12,149426
10,13,149923
10,12,150296
9,12,151416
9,11,152170
9,10,152969
8,10,153304
8,11,155635
8,12,155890
8,13,156262
7,13,156793
7,12,157674
7,11,157933
7,10,158329
6,10,158852
6,11,159237
5,11,160957
5,10,161242
5,11,163781
5,12,163949
5,13,164383
6,13,164708
5,13,165785
4,13,166066
3,13,166642
3,12,167108
3,11,168230
4,11,168615
4,10,169058
3,10,171072
2,10,171929
2,11,172506
2,12,173542
2,11,174666
2,10,175017
2,9,176125
3,9,177090
4,9,177242
5,9,177744
6,9,177961
7,9,178195
8,9,178556
9,9,178785
10,9,179036
11,9,179576
11,8,180109
10,8,180570
9,8,180777
8,8,180941
7,8,181109
6,8,181269
5,8,181438
4,8,182178
3,8,182393
2,8,183392
3,8,187453
3,7,188474
4,7,189698
5,7,189889
6,7,190094
7,7,190345
8,7,190660
9,7,191178
10,7,191623
11,7,192119
11,6,192843
12,6,193511
12,5,194565
12,4,195045
11,4,195465
11,5,195915
10,5,197058
10,4,197628
10,5,198731
10,6,198888
9,6,199444
9,5,200185
9,4,200525
8,4,200873
8,5,201234
7,5,201635
7,6,202243
7,5,202669
7,4,202885
6,4,203336
6,5,203723
5,5,204465
5,4,204888
5,3,205097
4,3,207030
3,3,207969
2,3,208227
1,3,208668
0,3,209146
0,4,210255
1,4,210698
2,4,210993
3,4,211376
3,5,213188
4,5,214024
4,6,214800
5,6,215181
4,6,215943
3,6,216086
2,6,216394
2,5,217059
1,5,217475
1,6,218108
0,6,218479
0,5,218946
0,6,219251
0,7,219639
1,7,220160
1,8,221257
0,8,221562
0,9,221993
1,9,222403
1,10,222867
0,10,223312
0,11,223913
1,11,226145
0,11,226706
0,12,227021
0,13,227696
1,13,227962
