x,y,t
0,0,0
1,0,3392
1,1,5012
2,1,5286
2,0,5448
3,0,5724
3,1,5982
4,1,6220
4,0,6445
5,0,6694
5,1,6933
6,1,7188
6,0,7403
7,0,7635
8,0,7996
9,0,8253
10,0,8658
11,0,8871
12,0,9038
12,1,9306
11,1,9510
10,1,9692
9,1,9880
9,2,10276
8,2,10417
7,2,10631
6,2,10807
6,3,11233
5,3,11399
4,3,11590
4,2,12162
3,2,12403
2,2,12640
1,2,12879
0,2,13096
0,3,13439
1,3,13708
2,3,13882
3,3,14048
3,4,14281
2,4,14456
1,4,14655
0,4,14818
0,5,15013
1,5,15269
2,5,15475
3,5,15641
3,6,15841
2,6,16018
1,6,16202
0,6,16377
0,7,16706
1,7,16893
1,8,17099
0,8,17309
0,9,17659
1,9,17904
1,10,18281
0,10,18617
0,11,22715
0,12,22891
0,13,23077
1,13,23378
0,13,23627
0,12,23867
0,11,24085
1,11,24520
2,11,24746
2,12,25014
3,12,25253
3,13,25499
4,13,25740
5,13,25978
5,12,26567
5,11,26799
6,11,27444
7,11,27608
7,12,27908
7,13,28179
6,13,28351
7,13,28596
8,13,28797
8,12,29058
9,12,29288
10,12,29482
10,13,29739
11,13,29934
12,13,30111
13,13,30286
13,12,31312
13,11,31515
12,11,31902
12,12,32075
11,12,32443
11,11,32618
10,11,32897
9,11,33067
8,11,33231
8,10,33740
9,10,34542
9,9,34728
10,9,35179
11,9,35339
12,9,35888
12,10,36029
13,10,36213
12,10,36607
12,9,36811
12,8,37099
11,8,37345
10,8,37527
9,8,37702
8,8,37929
8,9,38315
7,9,38557
7,10,38845
6,10,39117
5,10,39350
4,10,39554
4,11,39871
3,11,40080
3,10,40345
2,10,40587
2,9,40820
2,8,41369
3,8,41670
3,7,42097
4,7,42369
4,8,42734
4,9,43022
3,9,43175
4,9,43350
5,9,43577
6,9,43829
6,8,44771
5,8,45505
5,7,45896
5,6,46122
4,6,46961
4,5,47193
5,5,47484
5,4,47712
6,4,48153
6,5,48406
7,5,48653
7,6,48920
7,7,49205
6,7,49418
7,7,49754
7,8,49981
7,7,50178
8,7,50381
9,7,50600
10,7,50779
11,7,50964
12,7,51137
13,7,51282
13,6,51653
12,6,51892
11,6,52064
10,6,52245
9,6,52414
9,5,52876
8,5,53357
8,4,53618
7,4,53844
7,3,54286
8,3,54540
9,3,54739
9,4,55565
10,4,55742
10,5,56055
11,5,56248
12,5,56423
13,5,56588
13,4,57256
13,3,57945
12,3,58168
12,4,58535
11,4,58735
11,3,59034
10,3,59586
10,2,59852
11,2,60125
12,2,60294
