x,y,t
0,0,0
1,0,1670
2,0,3520
3,0,3683
4,0,3867
5,0,4015
6,0,4183
7,0,4353
8,0,4516
9,0,4683
10,0,4832
11,0,4998
12,0,5903
12,1,7274
12,2,8186
12,3,9118
13,3,9470
13,4,10120
13,5,10440
13,6,10718
13,7,11004
12,7,11920
12,8,12587
12,9,13023
12,10,13371
13,10,14104
13,11,15303
13,12,15638
13,13,15970
12,13,16556
11,13,16872
10,13,17138
10,12,18087
11,12,18454
12,12,18836
12,11,19404
11,11,19838
10,11,20172
9,11,20524
8,11,21007
8,12,22907
9,12,23223
8,12,23703
8,13,24106
7,13,25156
6,13,40607
5,13,40839
4,13,41039
3,13,41221
3,12,41973
2,12,42732
2,11,43158
1,11,43873
0,11,44105
0,12,44656
0,13,45174
1,13,45539
0,13,46208
0,12,46706
0,11,46956
1,11,48006
2,11,48325
3,11,48638
4,11,48956
5,11,49239
6,11,49674
7,11,50174
7,12,50624
7,11,50890
7,10,51492
8,10,52123
9,10,52542
9,9,53121
10,9,53823
11,9,54307
11,8,54858
11,7,55475
11,6,56056
12,6,56559
12,5,57257
12,4,57807
11,4,61523
11,5,62174
11,4,62526
11,3,62976
11,2,63309
11,1,63707
10,1,64175
9,1,64523
9,2,66359
8,2,66725
7,2,67090
6,2,67510
6,1,67977
5,1,68626
4,1,68857
3,1,69037
2,1,69203
1,1,70305
1,2,70957
0,2,71324
0,3,71908
0,4,72821
0,5,73457
0,6,73707
0,7,73888
0,8,74072
0,9,74255
0,10,74473
1,10,75094
2,10,75459
3,10,75707
4,10,75925
5,10,76158
6,10,76409
6,9,76929
7,9,77291
8,9,77509
8,8,78025
9,8,78428
10,8,78674
10,7,79126
10,6,79458
10,5,80502
10,4,80810
10,3,81058
10,2,81307
10,3,82277
9,3,83386
8,3,83758
7,3,84093
6,3,84407
5,3,84775
4,3,85290
4,2,85760
3,2,86359
2,2,86808
2,3,88459
1,3,88725
1,4,89427
1,5,89842
1,6,90191
1,7,90441
1,8,90709
1,9,91159
2,9,91711
3,9,91976
4,9,92208
5,9,92475
5,8,93143
6,8,93942
7,8,94329
7,7,95627
8,7,96043
9,7,96358
9,6,96744
9,5,97109
9,4,97460
8,4,98161
7,4,98442
6,4,98691
5,4,99009
5,3,103761
4,3,104143
3,3,104511
3,4,105388
2,4,105926
2,5,106541
2,6,107276
3,6,108060
3,7,108462
3,8,108926
2,8,109904
3,8,111040
4,8,111260
4,7,111827
5,7,112834
6,7,113093
5,7,113663
5,6,114011
4,6,114629
4,5,115177
3,5,115575
4,5,115993
5,5,116193
6,5,116373
7,5,116558
8,5,116740
7,5,117394
7,6,117709
7,7,120278
7,8,120528
7,9,120726
7,10,121129
7,11,121577
6,11,121995
5,11,122192
4,11,122374
5,11,123047
5,12,123346
