x,y,t
0,0,0
1,0,1880
2,0,2079
3,0,2263
4,0,2429
5,0,2579
6,0,2762
7,0,2913
8,0,3113
9,0,3263
10,0,3463
11,0,3847
12,0,4114
12,1,4881
11,1,5714
10,1,6014
9,1,6281
9,2,6914
10,2,7365
11,2,7599
12,2,7998
12,3,8649
13,3,9232
13,4,9732
13,5,10182
13,6,10549
13,7,10983
12,7,11665
12,8,14251
12,9,14550
12,10,14968
13,10,15484
13,11,15902
13,12,17069
13,13,17386
12,13,18001
12,12,18401
12,11,19702
11,11,20118
11,12,20801
11,13,21153
10,13,21720
10,12,22135
10,11,23187
9,11,24037
9,12,24941
8,12,25821
8,13,26303
7,13,27355
6,13,28789
5,13,29806
4,13,30218
3,13,30718
3,12,31468
2,12,31953
2,11,33087
3,11,36671
4,11,37038
5,11,37655
5,12,38189
5,11,38556
6,11,39473
7,11,39856
7,12,40322
7,11,40973
8,11,42007
8,10,42756
9,10,43641
9,9,44403
10,9,45556
11,9,45903
11,8,46670
10,8,47371
9,8,47754
8,8,48254
8,9,48905
7,9,49638
7,10,50056
6,10,50705
6,9,51755
6,8,52105
7,8,53789
6,8,54172
5,8,54489
5,9,55174
5,10,55523
4,10,55940
4,9,56490
4,8,56791
3,8,57257
3,9,57741
3,10,58074
2,10,58658
2,9,59124
2,8,60242
1,8,61990
1,9,62709
1,10,63074
1,11,63424
0,11,64675
0,12,65092
0,13,65511
1,13,66043
0,13,66712
0,12,67461
0,11,67778
0,10,68127
0,9,68477
0,8,68928
0,7,69361
1,7,70512
1,6,72396
0,6,72947
0,5,73380
1,5,74480
1,4,75130
0,4,75645
0,3,76446
0,2,77777
1,2,78361
1,3,79293
1,2,80912
1,1,81296
2,1,81829
2,2,82512
2,3,82846
2,4,84025
2,5,84364
2,6,84729
3,6,85648
3,7,86364
4,7,86780
5,7,87148
6,7,87464
7,7,87846
8,7,88164
9,7,88531
10,7,89527
11,7,89915
11,6,90532
12,6,91806
12,5,92411
12,4,92811
11,4,93745
11,3,94529
10,3,95344
9,3,95829
8,3,96630
8,2,97146
7,2,97663
6,2,98230
6,1,98814
5,1,99581
4,1,99964
3,1,100714
3,2,101749
3,3,102782
3,4,103265
3,5,103849
4,5,104516
4,6,105116
5,6,105800
5,5,106466
6,5,107000
7,5,108134
7,6,108619
7,5,109382
8,5,109950
9,5,110551
9,6,111051
10,6,111852
10,5,112485
11,5,113620
11,4,114270
10,4,114787
9,4,115220
8,4,115687
7,4,116152
7,3,116804
6,3,117337
6,4,118250
5,4,118704
5,3,119337
4,3,119821
4,2,120405
