x,y,t
0,0,0
1,0,938
2,0,1101
3,0,1232
4,0,1365
5,0,1498
6,0,1650
7,0,1781
8,0,1915
9,0,2048
10,0,2182
11,0,2316
12,0,2415
12,1,3490
12,2,3884
12,3,4139
13,3,4439
13,4,4924
13,5,5089
13,6,5257
13,7,5368
12,7,7098
12,8,7376
12,9,7539
12,10,7707
13,10,8806
13,11,9229
13,12,9448
13,13,11979
12,13,12313
12,12,12663
12,11,13031
11,11,14108
11,12,14448
11,13,14800
10,13,15132
10,12,15500
10,11,15867
9,11,16232
9,12,17093
8,12,17500
8,13,17821
7,13,18184
6,13,19027
5,13,19401
5,12,19799
5,11,20152
6,11,21066
7,11,21249
7,12,21653
8,12,22004
8,11,22357
7,11,22801
6,11,22987
5,11,23134
4,11,23318
3,11,23555
3,12,24000
3,13,24256
4,13,25023
3,13,25356
3,12,25757
2,12,26170
2,11,26458
1,11,26757
0,11,26991
0,12,28628
0,13,29179
1,13,29493
0,13,30043
0,12,30578
0,11,30794
0,10,30941
1,10,32062
2,10,32208
3,10,32323
4,10,32473
5,10,32896
6,10,33025
7,10,34190
8,10,34564
9,10,34847
9,9,35403
10,9,35765
11,9,36165
11,8,37788
10,8,38468
9,8,38684
8,8,38866
8,9,39746
7,9,40035
6,9,40269
5,9,40432
4,9,40598
3,9,40747
2,9,40933
1,9,41082
0,9,41569
0,8,42124
1,8,42804
2,8,42987
3,8,43115
4,8,43284
5,8,43398
6,8,43566
7,8,43682
7,7,44175
6,7,46178
5,7,46373
4,7,46536
3,7,46722
3,6,48275
2,6,48576
1,6,48959
1,7,49226
0,7,49592
0,6,49863
0,5,51112
0,4,51274
0,3,51407
0,2,51593
1,2,52512
1,1,54419
2,1,54780
3,1,55747
4,1,56164
5,1,57529
6,1,57866
6,2,58947
6,3,59331
5,3,59951
4,3,60368
4,2,61288
3,2,61836
2,2,62265
2,3,62688
1,3,63021
1,4,63389
1,5,63687
2,5,64054
2,4,64484
3,4,64823
3,3,65760
3,4,66492
3,5,67453
4,5,68385
4,6,69028
5,6,69392
5,5,70643
5,4,71077
6,4,71744
6,5,72192
7,5,72629
7,6,73128
7,5,73666
8,5,74074
9,5,75568
9,6,76982
9,7,77410
8,7,77832
9,7,78216
10,7,78566
11,7,78916
10,7,80069
10,6,80883
11,6,81551
12,6,81918
12,5,82845
12,4,83322
11,4,83738
11,5,84024
10,5,84420
10,4,85691
10,3,86069
11,3,86723
11,2,87927
11,1,88290
10,1,88703
9,1,89308
9,2,89676
10,2,90072
9,2,90509
8,2,90759
7,2,91042
7,3,91358
7,4,91793
8,4,92712
9,4,93091
9,3,93989
8,3,97182
