x,y,t
0,0,0
1,0,691
2,0,1034
3,0,1267
4,0,1532
5,0,1816
6,0,2156
7,0,2394
8,0,2642
9,0,2893
10,0,3148
11,0,3421
12,0,3792
12,1,4142
11,1,4475
10,1,4731
9,1,4980
9,2,5261
10,2,5540
11,2,5808
12,2,6060
12,3,6329
13,3,7109
12,3,7520
11,3,7760
10,3,8024
9,3,8276
8,3,8546
7,3,8802
7,2,9175
8,2,9612
7,2,10044
6,2,10419
6,3,10794
6,2,11092
6,1,11326
5,1,11809
4,1,12065
3,1,12313
2,1,12584
1,1,12838
1,2,13275
0,2,13562
1,2,14153
2,2,14423
3,2,14623
4,2,14895
4,3,15518
3,3,15858
2,3,16115
1,3,16319
0,3,16558
0,4,17216
1,4,17557
2,4,17832
3,4,18102
3,3,19737
4,3,20237
5,3,20627
5,4,21033
6,4,21337
7,4,21556
8,4,21796
9,4,22026
10,4,22271
11,4,22539
12,4,22766
13,4,23009
13,5,23347
12,5,23655
11,5,24274
10,5,24311
9,5,24351
8,5,24387
7,5,24425
6,5,24465
5,5,24502
4,5,24539
3,5,24585
2,5,25040
1,5,25292
0,5,25513
0,6,25833
1,6,26143
2,6,26426
3,6,26678
4,6,26914
5,6,27144
5,5,27622
5,4,27959
6,4,28321
7,4,28740
7,5,29092
7,6,29344
7,5,29716
8,5,30046
9,5,30600
9,6,31013
10,6,31317
11,6,31532
12,6,31780
13,6,32050
13,7,32458
12,7,32755
11,7,33383
10,7,33650
9,7,33875
8,7,34061
7,7,34264
6,7,34475
5,7,34686
4,7,34952
3,7,35650
3,6,36002
2,6,36424
1,6,36919
1,7,37265
0,7,37603
0,8,38014
1,8,38432
2,8,38692
3,8,38913
4,8,39182
5,8,39463
6,8,39702
7,8,40000
8,8,40225
9,8,40469
10,8,40720
11,8,40994
12,8,41467
12,9,41831
11,9,42113
10,9,42338
9,9,42568
8,9,42813
7,9,43054
6,9,43313
5,9,43534
4,9,43821
3,9,44042
2,9,44316
1,9,44537
0,9,45057
0,10,45394
1,10,45765
2,10,45987
3,10,46215
4,10,46441
5,10,46692
6,10,46949
7,10,47211
8,10,47475
9,10,47759
9,9,48437
9,8,48766
9,9,49394
10,9,49704
11,9,49973
12,9,50429
12,10,50917
13,10,51504
13,11,52031
12,11,52406
11,11,52759
10,11,53098
9,11,53327
8,11,53546
7,11,53775
6,11,54014
5,11,54246
4,11,54445
3,11,54694
2,11,54930
1,11,55157
0,11,55434
0,12,56032
0,13,56264
0,12,56759
0,13,57265
1,13,57603
0,13,58213
0,12,58500
0,11,58751
1,11,59145
2,11,59562
2,12,59965
3,12,60293
3,13,60651
4,13,60984
5,13,61218
5,12,62800
5,13,63141
6,13,63432
7,13,63675
7,12,64471
8,12,64798
8,13,65222
8,12,65671
9,12,66070
10,12,66582
10,13,67504
11,13,67857
11,12,68319
12,12,68575
12,13,68867
13,13,69124
13,12,69365
