x,y,t
0,0,0
1,0,4525
2,0,4776
3,0,4959
4,0,5141
5,0,5341
6,0,5538
7,0,5724
8,0,5924
9,0,6125
10,0,7490
11,0,7708
12,0,7907
12,1,8691
12,2,9024
12,3,9641
13,3,10308
13,4,10718
13,5,12474
13,6,12757
13,7,13025
12,7,13857
12,8,14191
12,9,14657
12,10,15067
13,10,15690
13,11,16208
12,11,17508
12,12,17856
13,12,18556
13,13,19073
12,13,20083
11,13,21457
11,12,23040
11,11,26372
10,11,28289
10,12,28839
10,13,29391
10,12,30306
9,12,30606
8,12,32289
8,13,34706
7,13,36973
7,12,39340
7,13,41434
6,13,41816
5,13,43055
5,12,43788
5,13,44171
4,13,44622
3,13,45083
3,12,46200
2,12,46771
2,11,49538
1,11,49988
0,11,50288
0,12,50781
0,13,51121
1,13,51771
0,13,52720
0,12,53054
0,11,53390
0,10,53904
1,10,54646
2,10,54953
3,10,55221
3,11,55720
4,11,56114
5,11,56354
6,11,56586
7,11,56787
8,11,57004
9,11,57253
9,10,57953
9,9,58319
10,9,59020
11,9,59336
11,8,60070
11,7,60370
11,6,60600
12,6,61086
12,5,61437
12,4,61820
11,4,62538
11,3,62870
11,2,63187
11,1,63864
10,1,64664
10,2,66770
10,3,67069
10,4,67353
10,5,67603
11,5,68286
10,5,68653
10,6,69588
10,7,69919
10,8,70312
9,8,70936
8,8,71603
8,9,72065
8,10,72452
7,10,73019
6,10,73266
5,10,73519
4,10,74218
4,9,74786
3,9,75152
2,9,75384
1,9,75636
0,9,75885
0,8,76569
0,7,76769
0,6,76986
0,5,77203
0,4,77413
0,3,77673
0,2,77907
1,2,78911
1,1,79218
2,1,79685
3,1,80268
4,1,80601
4,2,83432
3,2,83768
2,2,84035
2,3,84447
1,3,84768
1,4,85135
1,5,85386
1,6,85617
1,7,85853
1,8,86105
2,8,86900
3,8,87168
3,7,88917
3,6,89718
2,6,90032
2,5,90384
2,4,90883
3,4,91313
3,3,91851
4,3,93301
5,3,94651
5,4,96017
5,5,96301
4,5,96693
3,5,96984
4,5,97651
4,6,97884
4,7,98102
4,8,99817
5,8,100167
5,9,100567
6,9,101234
7,9,102850
7,8,103567
6,8,103916
6,7,104817
5,7,107200
5,6,107565
5,5,109016
6,5,109333
7,5,109566
7,6,110299
7,7,110532
8,7,111233
9,7,111499
9,6,112304
9,5,112555
8,5,112942
8,4,113282
9,4,113699
9,3,114265
8,3,116219
7,3,117049
7,4,117432
6,4,117832
6,3,118165
6,2,118678
6,1,119965
5,1,120248
6,1,121015
6,2,121364
7,2,121732
8,2,121982
9,2,122231
9,1,122949
