x,y,t
0,0,0
1,0,2400
2,0,3511
3,0,3884
4,0,4567
5,0,4934
6,0,5401
7,0,5800
8,0,6317
9,0,6668
10,0,7102
11,0,7904
12,0,8269
12,1,10469
11,1,13202
11,2,14086
11,3,14519
11,4,17856
11,5,21239
11,6,21887
11,7,22219
11,8,22720
11,9,23220
12,9,25521
12,8,27338
12,7,27639
13,7,28771
13,6,29104
13,5,29571
13,4,29904
13,3,31033
12,3,32306
12,2,33338
12,3,37274
12,4,37824
12,5,38275
12,6,38808
11,6,47159
10,6,49576
9,6,50160
10,6,55326
10,5,56477
10,4,56994
10,3,57427
10,2,57927
10,1,58411
9,1,59243
9,2,60445
9,3,60894
9,4,62394
9,5,62928
8,5,64279
7,5,66949
6,5,67315
5,5,67682
4,5,68032
3,5,68380
2,5,68682
1,5,69048
0,5,69533
0,4,70447
1,4,71493
2,4,71963
3,4,72412
3,3,73463
2,3,75212
1,3,75629
0,3,76113
0,2,77015
1,2,77617
2,2,77963
3,2,79599
4,2,81498
4,1,82581
3,1,85765
2,1,86065
1,1,86381
2,1,87498
3,1,89599
4,1,90282
5,1,92319
6,1,92901
6,2,95484
7,2,96834
8,2,97418
9,2,99933
8,2,103151
8,3,105619
8,4,106318
7,4,113606
6,4,114187
5,4,114737
5,3,116707
4,3,118154
5,3,119855
6,3,120321
7,3,121283
7,4,125355
7,5,125906
7,6,126405
7,7,127989
6,7,130906
5,7,131356
5,6,134140
4,6,135241
3,6,135569
2,6,136025
1,6,136407
0,6,136857
0,7,140980
0,8,142008
0,7,143309
1,7,144509
1,8,146711
2,8,148612
3,8,149277
3,7,151029
4,7,153264
4,8,155446
5,8,158779
6,8,159362
7,8,160995
8,8,161763
8,7,162596
9,7,164996
10,7,166097
10,8,169765
9,8,171032
10,8,172932
10,9,173766
9,9,174982
8,9,176319
7,9,176733
6,9,178150
5,9,178532
4,9,178934
3,9,179333
2,9,179717
1,9,180150
0,9,180817
0,10,181635
1,10,186101
2,10,187229
3,10,187518
4,10,187751
5,10,187984
6,10,188219
7,10,188484
8,10,188767
9,10,189251
9,11,190331
10,11,192718
11,11,193451
12,11,193802
12,10,195119
13,10,196136
13,11,198169
13,12,199336
13,13,199886
12,13,201185
11,13,203720
10,13,204302
10,12,205370
11,12,207787
12,12,208321
11,12,209288
10,12,209654
9,12,212037
8,12,213090
8,11,214508
7,11,215786
6,11,217188
5,11,217523
4,11,217873
3,11,218189
2,11,218522
1,11,218973
0,11,219355
0,12,220368
0,13,220939
1,13,221834
0,13,225407
0,12,226557
0,11,228440
1,11,231525
2,11,232324
2,12,234458
3,12,236308
3,13,237476
4,13,238609
5,13,239825
5,12,240608
5,13,241538
6,13,244008
7,13,244927
8,13,246310
7,13,247827
7,12,249060
