x,y,t
0,0,0
1,0,3269
2,0,4950
3,0,5114
4,0,5280
5,0,5429
6,0,5614
7,0,5781
8,0,5965
9,0,6183
10,0,6364
11,0,6567
12,0,6765
12,1,7467
12,2,8152
11,2,8664
11,1,9099
10,1,9516
10,2,9866
9,2,10216
9,1,10565
9,2,10998
8,2,11399
7,2,11682
6,2,11948
6,1,12465
5,1,12764
4,1,13014
3,1,13230
2,1,13497
1,1,13915
1,2,14348
0,2,14678
0,3,15063
1,3,15873
2,3,16228
2,2,16663
3,2,17373
3,3,17812
4,3,18647
4,2,18979
4,3,19328
5,3,20260
6,3,20422
7,3,21126
8,3,21444
9,3,21660
10,3,21840
11,3,22007
12,3,22190
13,3,22373
13,4,23406
12,4,23758
11,4,23975
10,4,24192
9,4,24390
8,4,25291
7,4,25508
6,4,25724
5,4,25905
5,5,26426
4,5,26841
3,5,27243
3,4,27540
2,4,27842
1,4,28141
0,4,29251
0,5,29636
0,6,29950
0,7,30223
0,8,30419
0,9,30635
0,10,30889
0,11,31087
0,12,31288
0,13,31505
1,13,31874
0,13,32306
0,12,32672
0,11,33062
1,11,33372
1,10,34157
1,9,34620
1,8,34871
1,7,35104
1,6,35299
1,5,35555
2,5,35887
2,6,36271
3,6,37065
4,6,37820
5,6,38203
5,7,38637
4,7,39002
3,7,39303
3,8,39619
2,8,39986
2,9,40369
2,10,40602
2,11,40801
2,12,41001
3,12,41354
3,13,41820
4,13,42218
5,13,42451
6,13,43149
7,13,43450
8,13,43717
8,12,45319
7,12,45616
7,11,45932
6,11,46300
5,11,46583
5,12,46884
5,11,47267
4,11,47616
3,11,47916
3,10,48266
3,9,48667
4,9,50082
4,8,50549
5,8,54281
6,8,54546
7,8,54998
7,7,55714
6,7,56062
7,7,56814
7,6,57097
7,5,57481
6,5,57828
7,5,58511
8,5,58711
9,5,58874
10,5,59022
11,5,59191
12,5,59375
13,5,59559
13,6,60198
12,6,60594
11,6,60810
10,6,60973
9,6,61193
9,7,61577
8,7,61977
8,8,62361
9,8,63297
10,8,63491
10,7,63958
11,7,65117
12,7,65321
13,7,65543
12,7,66159
12,8,66425
11,8,66742
11,9,67108
10,9,69431
9,9,69655
8,9,69854
7,9,70054
6,9,70240
5,9,70522
4,9,70872
4,10,71555
5,10,71906
6,10,72155
7,10,72372
8,10,72755
8,11,73722
9,11,74484
9,10,74887
9,11,75303
9,12,75653
10,12,76377
10,13,76854
11,13,77272
12,13,77751
13,13,78153
13,12,78838
12,12,79169
11,12,79419
10,12,79718
10,11,80003
11,11,80384
12,11,80652
13,11,80848
13,10,81483
12,10,81767
12,9,82919
