x,y,t
0,0,0
1,0,4261
2,0,4760
3,0,4837
4,0,4922
5,0,5004
6,0,5089
7,0,5172
8,0,5255
9,0,5339
10,0,5682
11,0,5950
12,0,6273
12,1,6725
11,1,7157
10,1,7363
9,1,7623
9,2,8132
10,2,8512
11,2,8781
12,2,9062
12,3,9381
13,3,9572
13,4,10103
13,5,10333
13,6,10529
13,7,10765
12,7,11541
12,6,11786
12,5,11996
12,4,12212
12,3,12479
11,3,12888
11,4,13258
11,5,13483
11,6,13701
11,7,13943
11,8,14693
12,8,14969
12,9,15350
12,10,15617
13,10,15973
13,11,16713
13,12,16971
13,13,17315
12,13,17667
11,13,17966
11,12,18680
12,12,19019
12,11,19392
11,11,19938
10,11,20432
10,12,20927
10,13,21273
10,12,21620
9,12,21956
8,12,22232
8,13,23007
7,13,23370
6,13,23625
5,13,23910
5,12,24991
5,13,25256
4,13,25569
3,13,25848
3,12,26307
2,12,26633
2,11,27224
1,11,27584
0,11,27805
0,12,28232
0,13,28538
1,13,28882
0,13,29185
0,12,30358
0,11,30859
0,10,30938
0,9,31020
0,8,31103
0,7,31185
0,6,31272
0,5,31353
0,4,31439
0,3,31524
0,2,31607
1,2,32297
1,1,32657
2,1,33076
3,1,33692
4,1,33877
5,1,34088
6,1,34359
6,2,34726
7,2,35005
8,2,35405
8,3,35809
9,3,36106
10,3,36381
10,4,36715
10,5,36932
10,6,37124
10,7,37320
10,8,37589
11,8,37950
11,9,38504
10,9,38884
9,9,39316
9,10,39828
9,11,40161
8,11,40531
7,11,40876
7,12,41400
7,11,41720
6,11,42060
5,11,42264
4,11,42499
3,11,42744
3,10,43737
2,10,44016
1,10,44225
0,10,44449
1,10,45091
1,9,45436
1,8,45940
1,7,46025
1,6,46102
1,5,46279
1,4,46476
1,3,46743
2,3,47191
2,2,47513
3,2,47898
4,2,48191
3,2,49124
3,3,49363
4,3,49724
5,3,49983
6,3,50169
7,3,50433
7,4,50872
8,4,51161
9,4,51452
9,5,51753
9,6,51984
9,7,52170
9,8,52427
8,8,52917
8,9,53265
8,10,53565
7,10,53868
6,10,54083
5,10,54315
4,10,54557
4,9,55110
3,9,55428
2,9,55700
2,8,56254
3,8,56792
4,8,57056
5,8,57305
5,9,57759
6,9,58119
7,9,58517
7,8,58891
6,8,61292
6,7,61675
7,7,62067
8,7,62439
7,7,62804
7,6,63207
7,5,63862
8,5,64123
7,5,64483
6,5,64972
6,4,65387
5,4,65702
5,5,66084
5,6,66333
5,7,66583
4,7,66922
3,7,67256
3,6,67685
4,6,68057
4,5,68403
3,5,68846
3,4,69285
2,4,69633
2,5,69975
2,6,70288
