x,y,t
0,0,0
1,0,1386
2,0,1886
3,0,1972
4,0,2052
5,0,2138
6,0,2221
7,0,2304
8,0,2388
9,0,2472
10,0,2555
11,0,2638
12,0,3137
12,1,3821
11,1,4478
10,1,4694
9,1,4917
9,2,5515
8,2,5862
7,2,6107
6,2,6335
6,1,6742
5,1,7242
4,1,7743
3,1,7824
2,1,7908
1,1,7992
1,2,10191
0,2,10575
0,3,11135
1,3,11587
2,3,11894
2,2,12405
3,2,12913
3,3,14144
4,3,14538
4,2,15277
4,3,15849
5,3,16208
6,3,16509
7,3,17011
8,3,17093
9,3,17360
10,3,17589
10,2,18091
11,2,18508
12,2,19260
12,3,19989
13,3,20469
13,4,21033
12,4,21553
11,4,22070
11,3,22531
11,4,22895
10,4,23382
9,4,23622
8,4,23830
7,4,24159
6,4,24395
5,4,24706
5,5,25186
4,5,25540
3,5,26530
3,4,27285
2,4,28291
1,4,28625
0,4,28844
0,5,29405
1,5,29947
2,5,30177
2,6,30991
1,6,31538
0,6,31779
0,7,32646
1,7,33095
1,8,33644
0,8,34395
0,9,35106
1,9,35482
2,9,35740
2,8,36175
3,8,36610
3,7,37038
3,6,37568
4,6,37980
5,6,38244
5,7,39328
6,7,40286
7,7,40697
7,6,41140
7,5,41561
6,5,41991
7,5,42346
8,5,42572
9,5,42790
10,5,42996
11,5,43499
12,5,43584
13,5,43666
13,6,44390
13,7,45066
12,7,45468
12,6,46643
11,6,47018
10,6,47243
9,6,47442
9,7,48328
8,7,48755
8,8,49532
7,8,50018
6,8,50248
5,8,50455
4,8,50695
4,7,51987
4,8,52452
4,9,52722
3,9,53285
4,9,53661
5,9,54161
6,9,54243
7,9,54325
8,9,54409
9,9,54492
10,9,54723
10,8,56779
9,8,57181
10,8,57535
10,7,57968
11,7,58482
11,8,59135
12,8,59520
12,9,59996
11,9,60585
12,9,61768
12,10,62328
13,10,62785
13,11,63532
13,12,65195
13,13,65676
12,13,66085
12,12,66502
12,11,66808
11,11,67352
11,12,67738
11,13,68029
10,13,68464
10,12,69090
10,11,69395
9,11,70068
9,10,70509
8,10,71114
8,11,71877
8,12,72318
9,12,72841
8,12,73335
8,13,73976
7,13,74529
7,12,75491
7,11,75703
7,10,75920
6,10,76732
5,10,77235
4,10,77316
3,10,77870
2,10,78097
1,10,78300
0,10,78522
0,11,79839
0,12,81498
0,13,81761
1,13,82093
0,13,82858
0,12,83314
0,11,83690
1,11,84256
2,11,84592
2,12,85375
3,12,88556
3,13,88963
4,13,89385
5,13,90053
6,13,90287
5,13,90709
5,12,91186
5,11,91642
6,11,92070
5,11,92446
4,11,92672
3,11,92869
