x,y,t
0,0,0
1,0,3848
2,0,4207
3,0,4510
4,0,4864
5,0,5216
6,0,5559
6,1,6018
5,1,6624
4,1,6961
3,1,7352
2,1,7685
1,1,8141
1,2,8675
0,2,9181
0,3,10170
0,4,12372
0,5,12854
0,6,13088
0,7,13323
0,8,13493
0,9,13704
0,10,13901
0,11,14098
0,12,14300
0,13,14523
1,13,15852
0,13,16306
0,12,16997
0,11,17387
1,11,18590
1,10,19029
1,9,19294
1,8,19537
1,7,19864
1,6,21773
1,5,22071
1,4,22420
1,3,22730
2,3,23101
2,2,23492
3,2,23927
4,2,24543
4,3,25085
3,3,25529
3,4,26199
2,4,26561
2,5,27088
2,6,27460
3,6,27879
3,7,28263
3,8,28627
2,8,29005
2,9,29481
2,10,29946
2,11,30339
2,12,30914
3,12,31323
3,13,31735
4,13,32213
5,13,32683
5,12,33120
5,11,33505
4,11,33937
3,11,34346
3,10,34698
3,9,35237
4,9,35801
4,10,37699
5,10,38076
5,9,38590
5,8,39067
4,8,39592
4,7,40066
4,6,40500
4,5,40923
3,5,41340
4,5,41811
5,5,42494
5,6,43047
5,7,43861
6,7,44410
6,8,44838
6,9,45245
6,10,45780
6,11,46270
7,11,47383
7,12,47795
7,13,48118
6,13,48930
7,13,49303
8,13,49552
8,12,50118
9,12,50676
10,12,51037
10,13,51390
11,13,51828
12,13,52159
13,13,52495
13,12,53404
12,12,53862
11,12,54278
11,11,58047
12,11,59429
13,11,59789
13,10,60210
12,10,60713
12,9,61352
12,8,61725
12,7,62121
13,7,62579
13,6,63017
13,5,63344
13,4,63667
13,3,64019
12,3,65371
12,2,65728
12,1,66067
12,0,66534
11,0,67039
11,1,68123
11,2,68524
11,3,68898
11,4,69458
12,4,69867
12,5,70321
12,6,70848
11,6,71268
11,7,71780
11,8,72196
11,9,72546
10,9,73037
9,9,73482
9,10,74120
9,11,74696
10,11,75112
9,11,75585
8,11,75842
8,10,76361
7,10,76818
7,9,77216
8,9,77751
8,8,78213
7,8,78748
7,7,79218
7,6,79581
7,5,80106
6,5,80557
6,4,80963
5,4,81387
5,3,81788
6,3,82278
6,2,82757
7,2,84093
8,2,84632
7,2,85662
7,3,85999
7,4,86634
8,4,87043
8,5,87590
9,5,88051
9,6,88493
9,7,88995
8,7,89493
8,8,90599
9,8,90936
10,8,91362
10,7,91836
10,6,92293
10,5,92664
11,5,93178
11,4,93565
11,3,94191
11,4,95230
10,4,95614
9,4,96092
8,4,96619
8,3,97063
9,3,97607
10,3,98036
10,2,98564
9,2,99355
9,1,100174
10,1,100883
10,0,101254
9,0,101873
8,0,102397
7,0,102707
