x,y,t
0,0,0
1,0,24823
1,1,25277
1,2,27032
0,2,27713
1,2,28699
1,3,29056
0,3,29332
0,4,29687
1,4,30005
1,5,30328
0,5,30635
1,5,31325
1,6,32029
0,6,32357
1,6,32707
1,7,33031
0,7,33664
0,8,34148
0,9,34346
0,10,34526
0,11,34696
0,12,34841
0,13,35007
1,13,35620
0,13,36316
0,12,37388
0,11,38141
1,11,38790
2,11,39511
2,12,40111
3,12,41516
3,13,42666
4,13,43320
5,13,43518
6,13,43717
7,13,43902
8,13,44289
8,12,44990
9,12,45442
10,12,46645
10,13,47027
11,13,47797
11,12,48411
12,12,49614
12,13,50121
13,13,51733
13,12,52437
13,11,54028
13,10,54513
12,10,55181
12,11,55716
11,11,56601
10,11,56811
9,11,57032
8,11,57229
7,11,57434
7,12,58118
7,11,58551
6,11,59057
5,11,59471
5,12,60126
5,11,61339
4,11,61709
3,11,61948
3,10,63764
2,10,64232
1,10,64670
1,9,65085
1,8,65486
2,8,65970
2,9,66986
3,9,67375
3,8,67808
4,8,68225
4,9,68893
4,10,69495
5,10,70129
5,9,72285
5,8,72656
6,8,73270
6,9,74043
6,10,74389
7,10,75158
7,9,75874
7,8,76311
8,8,76916
8,9,77384
8,10,77735
9,10,78403
9,9,78938
10,9,79846
11,9,80100
12,9,80321
12,8,81110
11,8,81510
10,8,81795
9,8,83462
9,7,83916
10,7,84748
11,7,85031
12,7,85282
13,7,85513
13,6,86171
13,5,86388
13,4,87446
12,4,87976
13,4,88674
13,3,89074
12,3,89530
12,2,89980
12,1,90231
12,0,90695
11,0,91083
11,1,91957
11,2,92165
11,3,92380
11,4,92559
11,5,92787
12,5,93434
12,6,93876
11,6,94637
10,6,94871
9,6,95176
9,5,99270
10,5,99883
10,4,100371
9,4,101514
9,3,101871
10,3,102272
10,2,102645
9,2,103045
9,1,103428
10,1,103863
10,0,104276
9,0,105016
8,0,105634
7,0,105981
6,0,106366
6,1,107868
5,1,108223
5,0,108552
4,0,109075
4,1,109505
3,1,109990
3,0,110646
2,0,111109
2,1,111615
2,2,116527
2,3,116775
2,4,116952
2,5,117153
2,6,117343
3,6,117980
3,7,119189
4,7,119781
5,7,119992
6,7,120232
7,7,120426
7,6,121110
7,5,121756
8,5,122938
8,4,123426
8,3,123639
8,2,123817
7,2,124605
7,3,125461
7,4,125883
6,4,126367
6,5,126849
5,5,127679
5,6,128052
4,6,128451
4,5,129668
3,5,130125
3,4,130538
3,3,131090
3,2,131495
4,2,132080
4,3,132593
4,2,134398
4,3,135334
5,3,135667
5,4,136289
5,3,136669
6,3,137484
6,2,137906
7,2,139071
7,3,139364
7,4,139526
7,5,139709
7,6,139859
7,7,140235
8,7,141325
