x,y,t
0,0,0
1,0,902
2,0,1407
3,0,1437
4,0,1468
5,0,1515
6,0,1546
7,0,1578
8,0,1609
9,0,1640
10,0,1672
11,0,1702
12,0,1733
12,1,2099
12,2,2320
12,3,2515
13,3,2765
13,4,3014
13,5,3180
13,6,3369
13,7,3554
12,7,3833
12,8,4057
12,9,4236
12,10,4423
12,11,4628
12,12,4809
13,12,5164
13,11,5680
13,10,5820
13,11,6106
13,12,6316
13,13,6643
12,13,6899
11,13,7110
10,13,7308
10,12,8096
11,12,8345
11,11,8549
10,11,8873
9,11,9180
9,12,9517
8,12,9807
8,13,10060
7,13,10704
6,13,11205
5,13,11251
4,13,11282
3,13,11313
3,12,11732
2,12,12004
2,11,12310
1,11,12566
0,11,12784
0,12,13068
0,13,13654
1,13,13820
0,13,14064
0,12,14341
0,11,14848
0,10,14879
0,9,14909
0,8,14941
0,7,14987
0,6,15018
0,5,15050
0,4,15080
0,3,15111
0,2,15141
1,2,15513
1,1,15692
2,1,15920
3,1,16434
4,1,16465
5,1,16496
6,1,16528
6,2,16813
7,2,16976
8,2,17428
9,2,17612
9,1,17910
10,1,18141
11,1,18304
11,2,18736
10,2,18950
10,3,19551
9,3,19774
8,3,20280
7,3,20311
6,3,20476
5,3,20665
4,3,20877
4,2,21204
3,2,21421
2,2,21592
2,3,22582
1,3,22776
1,4,23078
1,5,23374
1,6,23561
1,7,23756
1,8,23938
1,9,24146
1,10,24300
2,10,24794
3,10,24995
3,11,25378
4,11,25561
5,11,25955
5,12,26217
5,11,26502
6,11,26752
7,11,26912
7,12,27309
7,11,27592
8,11,27818
9,11,28583
9,10,28922
9,9,29535
10,9,29756
11,9,29936
11,8,30221
11,7,30393
11,6,30576
12,6,30880
12,5,31094
12,4,31272
12,3,32120
11,3,32370
11,4,32668
11,5,32863
11,4,35673
10,4,36019
9,4,36531
8,4,36563
7,4,36594
6,4,36625
5,4,36656
5,5,36967
4,5,37173
3,5,37375
3,4,37682
3,3,37869
2,3,38140
2,4,38383
2,5,38887
2,6,38918
3,6,39181
4,6,39353
5,6,39549
5,7,40736
5,8,40930
5,9,41132
5,10,41352
6,10,41907
7,10,42061
8,10,42223
9,10,42412
9,9,43078
9,8,43350
10,8,43617
10,7,43942
10,6,44250
10,5,44432
9,5,44709
8,5,44893
7,5,45093
6,5,45433
7,5,45672
7,6,45872
7,7,46041
8,7,46269
9,7,46476
9,6,46678
9,7,46937
8,7,47157
7,7,47344
7,8,47602
8,8,47801
7,8,48021
7,9,48157
6,9,48493
7,9,48835
8,9,49066
7,9,49302
6,9,49780
6,8,50035
6,7,50192
5,7,50525
4,7,50767
3,7,50966
3,8,51266
4,8,51489
4,9,51741
4,10,51928
4,9,52265
3,9,52499
2,9,52672
2,8,52937
