x,y,t
0,0,0
1,0,943
2,0,1441
3,0,1472
4,0,1503
5,0,1535
6,0,1569
7,0,1596
8,0,1627
9,0,1659
10,0,1690
11,0,1721
12,0,1752
12,1,3336
12,2,3922
12,3,4203
13,3,4593
13,4,4935
13,5,5215
13,6,5430
13,7,5642
12,7,6086
12,8,6385
12,9,6630
12,10,6842
13,10,7114
13,11,7441
13,12,7949
13,13,7979
12,13,8320
11,13,8818
10,13,8859
10,12,9277
11,12,9598
12,12,9847
12,11,10113
11,11,10546
10,11,10822
9,11,11092
9,12,11373
8,12,11711
8,13,12002
7,13,13036
6,13,13527
5,13,13558
4,13,13589
3,13,13622
3,12,14061
2,12,14371
2,11,15417
1,11,15696
0,11,15953
0,12,16183
0,13,16444
1,13,16744
0,13,17087
0,12,17437
0,11,17944
0,10,17975
0,9,18006
0,8,18037
0,7,18072
0,6,18100
0,5,18131
0,4,18162
0,3,18193
0,2,18224
1,2,18675
1,1,18960
2,1,19302
3,1,19799
4,1,19830
5,1,19861
6,1,19892
6,2,20259
7,2,20544
8,2,21052
9,2,21275
10,2,21510
11,2,21733
11,1,22014
10,1,22305
9,1,22542
9,2,23326
8,2,23674
7,2,24039
6,2,24252
6,1,24511
5,1,24766
4,1,24994
4,2,25186
3,2,25483
2,2,25745
2,3,26080
1,3,26564
1,4,26844
1,5,27351
1,6,27382
1,7,27413
1,8,27444
1,9,27477
1,10,27507
1,11,27538
2,11,28518
3,11,29025
4,11,29056
5,11,29087
6,11,29399
7,11,29677
8,11,29953
8,12,30280
7,12,30533
7,13,30846
6,13,31092
5,13,31375
5,12,31681
5,11,32003
5,10,32232
5,9,32730
5,8,32760
5,7,32791
5,6,32824
5,5,32854
5,4,32885
5,3,32918
4,3,33278
3,3,33836
2,3,34334
2,4,34591
2,5,34905
2,6,35135
3,6,35668
4,6,36176
5,6,36206
5,5,36492
4,5,36787
3,5,37159
3,4,37419
3,3,37760
4,3,38108
5,3,38606
6,3,38637
7,3,38668
8,3,38701
9,3,38733
10,3,38764
11,3,38792
12,3,38824
13,3,38855
12,3,39441
12,4,39718
12,5,40225
12,6,40256
12,7,40287
12,8,40318
12,9,40350
11,9,41019
10,9,41528
9,9,41559
8,9,41589
7,9,41621
6,9,41652
5,9,41687
4,9,41715
3,9,41745
2,9,41777
1,9,41808
0,9,41839
0,10,42649
1,10,42952
2,10,43460
3,10,43491
4,10,43525
5,10,43553
6,10,43584
7,10,43615
8,10,43650
9,10,43678
9,9,44189
9,8,44687
9,7,44718
9,6,44749
9,5,44780
9,4,44811
9,3,44842
9,4,45611
8,4,45857
7,4,46056
6,4,46488
6,5,46787
7,5,47154
8,5,47467
9,5,47709
10,5,47897
11,5,48417
11,4,48804
10,4,49139
11,4,49725
11,5,50058
11,6,50301
11,7,50530
11,8,50764
10,8,51069
10,7,51340
10,6,51585
10,7,51933
9,7,52253
8,7,52807
7,7,53072
6,7,53276
5,7,53497
4,7,53722
3,7,53946
3,8,54398
2,8,54637
3,8,54913
4,8,55421
5,8,55451
6,8,55482
7,8,55514
8,8,55545
9,8,55576
10,8,55607
11,8,55639
12,8,55670
11,8,56523
10,8,56750
9,8,56983
8,8,57191
8,7,57588
7,7,57858
7,6,58270
