x,y,t
0,0,0
1,0,2991
2,0,3388
3,0,3593
4,0,3820
5,0,4008
6,0,4201
7,0,4405
8,0,4621
9,0,4846
10,0,5090
11,0,5318
12,0,5584
12,1,6109
11,1,6449
10,1,6698
9,1,7003
9,2,7383
8,2,7739
7,2,8002
6,2,8272
6,1,9323
5,1,9668
4,1,9887
3,1,10107
2,1,10318
1,1,10819
1,2,11346
0,2,11782
1,2,12237
2,2,12489
3,2,12710
4,2,12958
4,3,13343
3,3,13696
2,3,13922
1,3,14111
0,3,14291
0,4,14777
1,4,15092
2,4,15315
3,4,15536
3,5,16403
2,5,16793
1,5,17017
0,5,17245
0,6,17746
1,6,18134
2,6,18313
3,6,18482
4,6,18666
5,6,18914
5,7,19294
4,7,19775
3,7,19991
3,8,20505
2,8,20814
1,8,21018
1,7,21618
0,7,22039
0,8,22496
0,9,23950
1,9,24415
1,10,25030
0,10,25421
0,11,25898
0,12,26253
0,13,26471
1,13,26901
0,13,27281
0,12,27660
0,11,27898
1,11,29145
2,11,29651
2,12,30125
3,12,30577
3,11,32201
3,10,32871
2,10,33177
2,9,33665
3,9,34042
3,8,34968
4,8,36344
5,8,36830
6,8,37550
6,7,38529
7,7,38951
7,8,40033
6,8,40399
7,8,41168
7,9,41485
6,9,42001
5,9,42313
4,9,42542
4,10,42957
4,11,43564
5,11,44160
5,12,44903
5,13,45914
4,13,46324
3,13,46591
4,13,46936
5,13,47190
6,13,47415
7,13,47688
8,13,47951
7,13,48559
7,12,49018
7,11,49668
6,11,50035
6,10,51162
5,10,51476
6,10,51854
7,10,52179
8,10,52550
8,11,53229
8,12,53714
9,12,54143
9,11,56007
10,11,56447
10,12,56998
10,13,57421
11,13,57726
11,12,58214
11,11,58723
12,11,59889
12,12,60377
12,13,60792
13,13,61180
13,12,61862
13,11,62080
13,10,62334
12,10,62899
12,9,63834
11,9,64293
10,9,64641
9,9,65128
9,10,65558
8,10,66098
8,9,66529
8,8,67215
8,7,67931
9,7,68356
9,8,69004
10,8,69449
10,7,70066
10,8,70484
10,7,71182
11,7,71520
11,8,72154
12,8,72528
12,7,73029
13,7,73428
13,6,74115
13,5,75748
13,4,76788
13,3,77343
12,3,78425
12,2,78776
11,2,79224
12,2,79780
12,3,80567
12,4,81020
12,5,81281
12,6,81557
11,6,82176
11,5,82719
11,4,82976
11,3,83212
11,2,83719
10,2,84161
10,3,84789
10,4,85097
10,5,85455
10,6,86127
9,6,86508
9,5,86883
9,4,87091
9,3,87420
8,3,88128
7,3,89216
6,3,89718
5,3,90216
5,4,90588
5,5,90960
4,5,91434
5,5,92122
6,5,92507
7,5,92876
8,5,93328
8,4,93801
7,4,94258
6,4,94582
7,4,96532
7,5,96944
7,6,97174
