x,y,t
0,0,0
1,0,11198
2,0,11706
3,0,11742
4,0,11772
5,0,11807
6,0,11837
7,0,11872
8,0,11907
9,0,11942
10,0,11972
11,0,12007
12,0,12042
12,1,15877
12,2,16760
11,2,17102
11,1,17464
10,1,17800
10,2,18179
9,2,18734
9,1,19082
9,2,19492
8,2,19772
7,2,20051
6,2,20601
6,1,20932
5,1,21249
4,1,21831
4,2,22896
3,2,23764
3,1,24272
2,1,24805
2,2,25526
1,2,27598
1,1,28106
1,2,28713
0,2,29003
0,3,30020
0,4,31974
1,4,32347
1,3,33089
2,3,33415
2,4,33716
3,4,34127
3,3,34854
4,3,35200
5,3,35641
5,4,35889
6,4,36184
6,3,36469
7,3,36769
7,4,37037
8,4,37587
8,3,37933
9,3,38297
9,4,38582
10,4,38867
10,3,39647
11,3,40010
11,4,40363
12,4,40855
12,3,41135
13,3,41482
13,4,41861
13,5,43430
13,6,46209
13,7,46613
12,7,47039
12,6,47479
12,5,47940
11,5,48235
11,6,48738
11,7,49064
10,7,49287
10,6,49664
10,5,49902
9,5,50218
9,6,50517
9,7,50849
8,7,51134
7,7,51434
7,6,51734
7,5,52175
8,5,52438
7,5,52733
6,5,53112
5,5,53402
5,6,54014
5,7,54377
4,7,54709
4,6,55123
4,5,55418
3,5,55828
3,6,56399
3,7,57074
3,6,60333
3,5,60853
2,5,61870
2,6,62763
1,6,63064
1,5,63473
0,5,63893
0,6,64402
0,7,64857
1,7,65168
1,8,65530
0,8,66034
1,8,66490
2,8,66801
3,8,67038
4,8,67270
5,8,67472
6,8,67658
6,7,68233
6,8,68627
7,8,69027
8,8,69536
9,8,69577
10,8,69612
11,8,69647
12,8,69677
12,9,70013
11,9,70954
10,9,71451
9,9,71498
8,9,71528
7,9,71558
6,9,71593
5,9,71628
4,9,71668
3,9,71693
2,9,71733
1,9,71768
0,9,71798
0,10,72191
1,10,72766
2,10,73270
3,10,73316
4,10,73346
5,10,73376
6,10,73421
7,10,73446
8,10,73486
9,10,73516
9,11,74330
10,11,74616
11,11,75120
12,11,75172
12,10,75856
13,10,76167
13,11,76498
13,12,77532
13,13,77880
12,13,78149
12,12,78512
11,12,78813
11,13,79192
10,13,79513
10,12,79845
9,12,80665
8,12,81699
8,13,82202
8,12,82548
8,11,82896
7,11,83369
7,12,83840
7,13,84135
6,13,84419
5,13,84667
5,12,85014
5,11,85299
6,11,85496
5,11,86253
4,11,86584
3,11,86883
2,11,87386
1,11,87433
0,11,87463
0,12,87876
0,13,88182
1,13,88544
0,13,89287
0,12,89566
0,11,90613
1,11,90914
2,11,91152
2,12,91513
3,12,91810
3,13,92147
4,13,92401
