x,y,t
0,0,0
1,0,3511
1,1,4107
2,1,4508
3,1,4708
4,1,4898
5,1,5104
6,1,5272
6,0,5954
7,0,6314
8,0,6543
7,0,7041
6,0,7221
5,0,7379
4,0,7528
3,0,7704
2,0,8215
3,0,8534
4,0,8705
5,0,8906
6,0,9745
7,0,11017
8,0,11194
9,0,11369
10,0,11563
11,0,11779
12,0,11991
12,1,13094
11,1,13502
10,1,13794
9,1,14264
9,2,15286
10,2,16769
11,2,16936
12,2,17151
11,2,17677
10,2,17941
9,2,18103
8,2,18287
7,2,18470
6,2,18663
6,3,19583
7,3,20112
8,3,20294
9,3,20471
10,3,20646
11,3,20838
12,3,21030
13,3,21192
12,3,22861
11,3,23016
10,3,23212
9,3,23375
8,3,23561
7,3,23770
6,3,23986
5,3,24150
4,3,24345
4,2,24859
3,2,25190
2,2,25365
1,2,25549
0,2,25723
0,3,26511
1,3,27062
2,3,27247
3,3,27450
3,4,27993
2,4,28389
1,4,28573
0,4,28741
0,5,29515
1,5,29954
2,5,30121
3,5,30347
4,5,30572
5,5,31314
5,4,31775
6,4,32122
7,4,32313
8,4,32552
9,4,33829
10,4,33993
11,4,34215
12,4,34367
13,4,34545
13,5,35028
12,5,35463
11,5,35643
10,5,35847
9,5,36024
8,5,36222
7,5,36384
6,5,36585
5,5,37197
4,5,38015
3,5,38216
2,5,38395
1,5,38578
0,5,38733
0,6,39361
1,6,39744
2,6,39934
3,6,40127
4,6,40319
5,6,40550
5,7,40990
6,7,41390
7,7,41623
8,7,41852
7,7,42585
7,6,43040
7,5,44328
8,5,44702
9,5,45273
9,6,45639
10,6,46104
11,6,47279
12,6,47444
13,6,47639
13,7,48302
12,7,48709
11,7,48884
10,7,49088
9,7,49271
8,7,49446
7,7,49647
6,7,49830
5,7,50016
4,7,50194
3,7,50371
3,8,50841
2,8,51263
1,8,51432
0,8,51628
0,7,53028
1,7,54050
1,8,54450
1,9,54842
0,9,55236
0,10,55616
0,11,55778
0,12,55995
0,13,56211
1,13,56783
0,13,57889
0,12,58229
0,11,58752
1,11,59569
2,11,59736
3,11,59944
4,11,60178
5,11,60383
4,11,61114
3,11,61286
2,11,61436
2,12,62156
3,12,62615
3,13,63024
4,13,63464
5,13,63793
6,13,64068
7,13,64292
6,13,64972
5,13,65291
4,13,65463
5,13,66108
5,12,66571
5,11,66855
6,11,67452
7,11,67683
8,11,67891
9,11,68055
10,11,68277
11,11,68447
12,11,68632
13,11,68833
13,12,69846
12,12,70268
11,12,70455
10,12,70984
9,12,71216
8,12,71372
7,12,71650
7,13,72394
8,13,72731
8,12,73061
9,12,73551
10,12,73752
10,13,74457
11,13,74784
12,13,75029
13,13,76314
13,12,76793
13,11,76994
13,10,77603
12,10,78236
12,9,78699
12,8,79288
11,8,79829
10,8,80066
9,8,80246
8,8,80448
7,8,80629
6,8,80843
5,8,81040
4,8,81248
3,8,81437
2,8,81703
2,9,83588
3,9,83951
4,9,84108
5,9,84322
6,9,84484
7,9,84686
8,9,85053
9,9,85258
10,9,85448
11,9,85625
10,9,86325
9,9,86852
9,10,87303
8,10,87623
7,10,87799
6,10,87983
5,10,88165
4,10,88357
3,10,88508
2,10,89199
1,10,89467
