x,y,t
0,0,0
1,0,3781
2,0,4022
3,0,4222
4,0,4397
5,0,4574
6,0,4741
7,0,4918
8,0,5094
9,0,5269
10,0,5446
11,0,5806
12,0,6294
12,1,6814
11,1,7150
10,1,10078
9,1,10638
9,2,11197
8,2,11654
7,2,11877
6,2,12061
6,1,12662
5,1,13053
4,1,13286
4,2,14910
4,3,15333
3,3,15646
3,2,16119
3,1,16590
2,1,19334
1,1,19934
1,2,22182
0,2,22589
0,3,23038
1,3,23509
1,4,25189
0,4,25870
0,5,27062
1,5,33502
2,5,34502
2,4,35742
3,4,38094
2,4,38590
2,3,38886
2,2,39279
2,3,39637
3,3,39933
4,3,40150
5,3,40334
6,3,40518
7,3,40685
8,3,40861
9,3,41037
10,3,41438
10,2,42031
11,2,42390
11,3,43126
12,3,44358
12,2,44655
12,3,44973
13,3,45342
13,4,45646
13,5,45846
13,6,46042
13,7,46358
12,7,47558
12,8,48710
12,9,48965
12,10,49646
13,10,50014
13,11,50334
13,12,50607
13,13,50974
12,13,51342
12,12,51718
12,11,52070
11,11,52758
11,12,53126
11,13,53406
10,13,53830
10,12,54198
10,11,54574
9,11,55590
9,12,56413
8,12,56773
8,13,59470
7,13,60094
7,12,61318
7,11,61734
8,11,62118
8,10,62526
9,10,62982
9,9,63510
10,9,64022
11,9,64486
11,8,64966
11,7,65238
11,6,66062
12,6,66478
12,5,66806
12,4,67214
11,4,67773
11,5,69758
10,5,70990
10,4,71430
9,4,71799
9,5,72150
8,5,72510
8,4,72838
7,4,73902
7,5,74334
6,5,75422
6,4,75806
5,4,76214
5,5,76630
4,5,77046
3,5,77614
3,6,78366
4,6,79054
5,6,79542
5,7,81126
6,7,81494
7,7,81910
7,6,83126
7,7,83470
8,7,83758
9,7,84254
9,6,84758
10,6,85110
10,7,85487
10,8,85774
9,8,86230
8,8,86630
8,9,87174
7,9,88198
7,10,88726
6,10,89550
6,9,89941
6,8,90326
7,8,90790
6,8,91054
5,8,91302
4,8,91966
4,7,92342
3,7,92805
3,8,93269
2,8,93749
1,8,95134
1,7,95550
1,6,95933
2,6,96358
1,6,96526
0,6,96774
0,7,97149
0,8,97413
0,9,97942
1,9,98342
2,9,98574
3,9,98789
4,9,99126
5,9,99485
5,10,100158
4,10,100470
3,10,100814
2,10,101038
1,10,101318
0,10,102062
0,11,102421
0,12,103574
0,13,103917
1,13,104246
0,13,105214
0,12,105502
0,11,105718
1,11,106277
2,11,108246
2,12,109597
3,12,109982
3,11,110494
4,11,110910
5,11,111392
6,11,111886
5,11,112527
5,12,112870
5,13,113374
6,13,113637
5,13,113910
4,13,114286
3,13,114598
