x,y,t
0,0,0
1,0,4627
2,0,5126
3,0,5209
4,0,5294
5,0,5378
6,0,5461
7,0,5546
8,0,5629
9,0,5712
10,0,5795
11,0,5879
12,0,5961
12,1,6650
12,2,6897
12,3,7326
13,3,7607
13,4,7842
13,5,8091
13,6,8315
13,7,8541
12,7,9101
12,8,9384
12,9,9598
12,10,10340
13,10,10633
13,11,11342
13,12,11590
13,13,11837
12,13,12342
12,12,12951
12,11,13187
11,11,15201
11,12,15752
11,13,15988
10,13,16326
10,12,17079
9,12,17665
8,12,17901
7,12,19868
8,12,21850
8,13,22097
7,13,22378
6,13,22693
5,13,22771
4,13,23008
5,13,23863
5,12,24144
5,11,24482
4,11,24741
3,11,24988
3,12,25563
3,13,25899
3,12,26460
2,12,26777
2,11,27384
1,11,27733
0,11,27935
0,12,28577
0,13,28960
1,13,29263
0,13,29848
0,12,30759
0,11,31006
0,10,31232
1,10,31851
2,10,32352
3,10,32435
4,10,32520
5,10,32604
6,10,32688
7,10,32770
6,10,33538
6,11,34011
7,11,34303
8,11,34887
9,11,35147
10,11,35428
9,11,35732
9,10,36058
8,10,36452
8,9,38286
8,8,38533
8,7,38803
9,7,39219
9,8,39861
9,9,40097
10,9,40536
10,8,40906
11,8,42674
11,9,43956
11,8,44215
11,7,44428
10,7,44822
10,6,45565
11,6,46385
12,6,46600
12,5,47050
12,4,47285
12,3,48783
12,4,49671
11,4,50076
11,5,50391
10,5,50661
10,4,51077
10,3,51391
11,3,51694
11,2,51998
11,1,52247
10,1,52664
9,1,52877
9,2,53406
9,1,53416
10,1,54800
10,2,55161
10,3,55644
9,3,55960
9,4,56950
9,5,57152
9,6,57377
9,5,57805
8,5,58412
7,5,58670
7,6,59267
7,7,59491
7,8,59706
7,9,59909
6,9,60336
5,9,60836
4,9,60920
3,9,61002
2,9,61087
1,9,61170
0,9,61253
0,8,61774
1,8,62078
2,8,62579
3,8,62663
4,8,62749
5,8,62980
6,8,63160
6,7,63553
5,7,63857
4,7,64049
3,7,64296
3,6,65095
4,6,65477
5,6,65680
5,5,66816
4,5,67109
3,5,67322
3,4,68740
3,3,69978
4,3,70405
5,3,70810
5,4,71249
6,4,72328
6,5,72676
7,5,73047
8,5,73364
8,4,73690
8,3,73926
8,4,75333
7,4,75614
7,3,75962
6,3,76333
7,3,77178
8,3,77379
8,2,77684
7,2,77976
6,2,78145
6,1,78606
5,1,79045
4,1,79248
4,2,80001
3,2,80383
3,1,80766
2,1,81137
2,2,81914
2,3,82127
2,4,82341
2,5,82555
2,6,82802
1,6,83241
1,7,83633
0,7,83948
0,6,84354
0,5,84636
1,5,85053
1,4,85413
1,3,85615
1,2,87515
1,1,87752
1,2,88112
0,2,88370
0,3,88664
0,4,88844
