x,y,t
0,0,0
1,0,4027
2,0,5008
3,0,5190
4,0,5320
5,0,5509
6,0,5653
7,0,5842
8,0,6008
9,0,6174
10,0,6339
11,0,6506
12,0,6655
12,1,7893
11,1,8982
10,1,9168
9,1,9331
9,2,10295
8,2,10816
7,2,11482
6,2,12238
6,1,13015
5,1,13847
4,1,14068
3,1,14216
2,1,14386
1,1,14550
1,2,15531
0,2,15993
1,2,17492
2,2,17937
3,2,18139
4,2,18288
4,3,20526
3,3,21932
2,3,22156
1,3,22321
0,3,22525
0,4,24135
1,4,24809
2,4,25003
3,4,25188
3,5,26780
4,5,27839
5,5,28596
5,4,29890
5,3,31093
6,3,32167
7,3,32813
8,3,33518
9,3,34350
10,3,35550
10,2,36587
11,2,37550
11,3,38694
12,3,39679
12,2,40695
12,3,41804
12,4,42785
13,4,43987
12,4,44803
11,4,45003
10,4,45189
9,4,45375
8,4,45559
7,4,45744
6,4,45911
5,4,46097
5,5,48188
6,5,48686
7,5,48931
8,5,49136
9,5,49278
10,5,49463
11,5,49653
12,5,49820
13,5,49981
13,6,51723
13,5,53556
13,4,53738
13,3,53924
13,4,55626
13,5,55809
13,6,55997
13,7,56161
12,7,58200
12,6,59622
11,6,60551
11,7,61145
10,7,62048
10,6,62917
9,6,63678
9,7,64697
8,7,65731
7,7,66636
7,6,67326
7,7,68268
6,7,69153
5,7,70320
5,6,71098
4,6,72079
4,7,72818
3,7,73617
3,6,74672
2,6,76258
2,5,77389
1,5,78371
1,6,79276
0,6,80423
0,5,81256
0,6,82129
0,7,82388
0,8,82568
0,9,82736
0,10,82926
0,11,83087
0,12,83253
0,13,83419
1,13,85699
0,13,86810
0,12,87492
0,11,89473
0,10,90398
0,9,90586
0,8,90768
0,7,90934
0,6,91080
0,5,91266
0,4,91506
0,3,91691
0,2,91858
1,2,93858
1,3,95357
1,4,95522
1,5,95689
1,6,95855
1,7,96023
1,8,96195
1,9,96357
1,10,96550
1,11,96725
2,11,99132
2,12,99815
3,12,100576
3,13,101295
3,12,102182
3,11,102385
3,10,103683
2,10,104272
2,9,105795
3,9,106346
3,8,107606
2,8,108918
3,8,110066
4,8,110365
5,8,110509
6,8,110694
7,8,110862
8,8,111026
9,8,111269
10,8,111416
11,8,111618
12,8,111767
12,9,113582
12,10,114285
13,10,115820
13,11,116785
13,12,116966
13,13,117153
12,13,119040
11,13,119207
10,13,119357
10,12,120186
10,11,122223
11,11,123091
12,11,123778
12,12,124591
11,12,125220
10,12,126127
9,12,126348
8,12,126514
8,13,127941
7,13,128515
6,13,128735
5,13,128891
4,13,129901
5,13,130385
5,12,131158
5,11,132029
4,11,132676
4,10,133286
5,10,134012
5,9,135673
4,9,137005
5,9,138099
6,9,138283
7,9,138448
8,9,138632
9,9,138802
10,9,138969
11,9,139158
10,9,141299
9,9,142168
8,9,143040
8,10,144926
9,10,145706
9,11,147442
8,11,148425
7,11,149292
6,11,149921
6,10,150512
7,10,151274
7,11,152845
7,12,153532
