x,y,t
0,0,0
1,0,807
2,0,1307
3,0,1390
4,0,1472
5,0,1557
6,0,1640
7,0,1723
8,0,1806
9,0,1890
10,0,1973
11,0,2057
12,0,2140
12,1,3154
12,2,3766
12,3,4045
13,3,4285
13,4,4626
13,5,5269
13,6,5445
13,7,5637
12,7,6052
12,8,6311
12,9,6658
12,10,7240
13,10,7510
13,11,7792
13,12,8059
13,13,8506
12,13,9969
11,13,10410
10,13,10677
10,12,10950
9,12,11147
8,12,11478
8,13,11824
7,13,12114
6,13,12614
5,13,12700
4,13,12785
3,13,12865
3,12,13118
2,12,13477
2,11,13779
1,11,14125
0,11,14399
0,12,14588
0,13,14845
1,13,15064
0,13,15376
0,12,15549
0,11,16048
0,10,16131
0,9,16218
0,8,16302
0,7,16385
0,6,16468
0,5,16548
0,4,16633
0,3,16715
0,2,16800
1,2,17348
1,1,17643
2,1,18135
3,1,18329
4,1,18508
5,1,18703
6,1,19213
6,2,19469
7,2,19687
8,2,19953
9,2,20336
9,1,20666
10,1,20933
11,1,21331
11,2,21587
11,3,22821
11,4,23282
12,4,23514
12,5,23810
12,6,24105
11,6,24576
11,7,25944
11,8,26871
11,9,28168
12,9,28488
12,10,28793
12,11,29059
12,12,29553
11,12,29736
11,11,29953
10,11,30342
9,11,30569
8,11,30791
8,12,32301
7,12,32508
7,11,32787
6,11,33090
5,11,33497
5,12,33721
5,11,33997
4,11,34250
3,11,34484
3,10,34824
2,10,35166
1,10,35556
1,9,35789
1,8,36289
1,7,36372
1,6,36455
1,5,36539
1,4,36622
1,3,36706
1,2,37010
1,3,37461
2,3,37775
2,2,38036
3,2,38355
4,2,38655
4,3,38943
5,3,39154
6,3,39655
7,3,39740
8,3,39822
9,3,39905
10,3,40354
10,2,40602
10,3,40878
10,4,41136
10,5,41714
11,5,41944
10,5,42228
10,6,42503
10,7,42725
10,8,42939
10,9,43331
9,9,43605
9,10,43870
8,10,44087
7,10,44337
6,10,44511
5,10,44700
4,10,45156
4,9,45391
3,9,45660
2,9,46061
2,8,46286
3,8,46534
3,7,46741
3,6,47064
2,6,47271
2,5,47554
2,4,47887
2,3,48287
3,3,48486
3,4,48753
3,5,49035
4,5,49253
5,5,49736
5,4,49974
6,4,50227
7,4,50483
8,4,50661
9,4,51140
9,5,51422
9,6,51669
9,7,51855
9,8,52290
8,8,52600
8,9,52925
7,9,53172
6,9,53387
5,9,53877
5,8,54107
4,8,54408
4,7,54856
4,6,55279
5,6,55633
5,7,55931
6,7,56210
6,8,56538
7,8,56938
7,7,57254
8,7,57801
7,7,58061
7,6,58244
7,5,58640
8,5,58974
7,5,59209
6,5,59530
