x,y,t
0,0,0
1,0,14125
2,0,14402
3,0,14749
4,0,14933
5,0,15171
6,0,15787
7,0,16037
8,0,16237
9,0,16419
10,0,16620
11,0,16819
12,0,18404
12,1,19322
12,2,19806
12,3,20037
13,3,20788
13,4,21451
13,5,21671
13,6,21889
13,7,22221
12,7,23204
12,8,24922
12,9,25188
12,10,25821
13,10,26533
13,11,27405
13,12,27655
13,13,28088
12,13,29173
11,13,29489
10,13,29972
11,13,43008
12,13,43239
12,12,43723
12,11,43939
12,12,46523
11,12,47423
10,12,47857
9,12,48073
8,12,48273
8,13,49236
7,13,50473
7,12,50923
7,13,51507
6,13,52040
5,13,52473
5,12,53490
5,13,54040
4,13,54490
3,13,54990
3,12,55607
2,12,56190
2,11,57541
1,11,58391
0,11,58624
0,12,59407
0,13,59607
1,13,60242
0,13,61057
0,12,62185
0,11,62441
0,10,63007
0,9,63458
0,8,63674
0,7,63891
0,6,64458
0,5,64674
0,4,64874
0,3,65074
0,2,65291
1,2,66153
1,1,67158
2,1,69220
2,2,70008
2,3,70475
1,3,71220
1,4,71725
1,5,72025
1,6,72259
1,7,72475
1,8,72672
1,9,72875
1,10,73326
2,10,74042
2,9,74770
2,8,74992
3,8,76009
3,9,76559
3,10,76775
3,11,76957
4,11,77776
5,11,77976
6,11,78176
7,11,78375
8,11,78557
9,11,78759
10,11,78959
11,11,80377
10,11,81322
9,11,81809
9,10,82494
8,10,84080
7,10,84309
6,10,84472
5,10,84675
4,10,84875
4,9,85678
5,9,86897
6,9,87126
7,9,87344
8,9,87525
9,9,87726
10,9,87943
11,9,88494
11,8,89277
10,8,89761
9,8,89993
8,8,90193
7,8,90393
6,8,90593
5,8,90793
4,8,91027
3,8,92511
3,7,92810
4,7,93727
5,7,93961
6,7,94178
7,7,95462
8,7,95695
9,7,95894
10,7,96094
11,7,96561
12,7,97745
12,6,98196
11,6,99063
12,6,100495
12,5,100912
11,5,101929
10,5,102979
10,6,103261
9,6,104041
9,5,104379
8,5,105347
7,5,105796
7,6,106606
7,5,107247
6,5,108062
5,5,108630
5,6,109246
4,6,109962
4,5,110363
3,5,112447
3,6,113180
2,6,114315
2,5,115147
2,4,115496
3,4,116192
3,3,117164
4,3,118013
5,3,119030
5,4,119729
6,4,120448
6,3,121147
7,3,122648
7,4,123098
8,4,124347
8,3,124948
9,3,125959
9,4,126531
10,4,127532
10,3,127966
11,3,130650
11,4,131098
12,4,132731
12,3,133548
12,2,133781
11,2,134681
10,2,134915
9,2,135115
8,2,135315
7,2,135549
6,2,135798
6,1,139166
5,1,139849
4,1,140116
3,1,140332
3,2,141212
4,2,141966
4,1,142713
4,0,143033
5,0,143827
6,0,144464
7,0,145032
8,0,145282
9,0,145533
9,1,146199
10,1,146784
11,1,147897
