x,y,t
0,0,0
1,0,6018
1,1,6213
1,2,6735
0,2,6956
0,3,7357
0,4,7569
0,5,7765
0,6,8000
0,7,8211
0,8,8416
0,9,8625
0,10,8824
0,11,9021
0,12,9201
0,13,9407
1,13,9946
0,13,10479
0,12,10716
0,11,11021
1,11,11493
1,10,11808
1,9,12016
1,8,12176
1,7,12363
1,6,12533
1,5,12728
1,4,12930
1,3,13139
2,3,13602
2,2,13801
2,1,14045
2,0,14249
3,0,15899
4,0,16077
5,0,16267
6,0,16469
7,0,16663
8,0,16856
9,0,17056
10,0,17259
11,0,17449
12,0,17657
12,1,18927
12,2,19234
12,3,19469
13,3,19680
13,4,20064
13,5,20344
13,6,20546
13,7,20773
12,7,21340
12,8,21770
12,9,22013
12,10,22284
13,10,22655
13,11,22982
13,12,23211
13,13,23411
12,13,24313
12,12,24627
12,11,24878
12,12,25547
12,13,25969
11,13,26245
10,13,26697
10,12,27093
11,12,27633
11,11,27911
10,11,28406
9,11,29297
9,12,29707
8,12,30181
8,13,30811
7,13,31267
6,13,33076
5,13,33530
4,13,33739
3,13,33910
3,12,34407
2,12,34825
2,11,35222
3,11,35645
4,11,35943
5,11,36201
5,12,36560
5,11,36987
6,11,37393
7,11,37852
7,12,38214
7,11,38585
8,11,38960
8,10,39877
9,10,40282
8,10,40881
7,10,41407
6,10,41640
5,10,41812
4,10,42009
3,10,42220
2,10,42404
2,9,42824
3,9,43113
4,9,43276
5,9,43456
6,9,43796
7,9,43949
8,9,44123
9,9,44320
10,9,44477
11,9,44662
11,8,45144
10,8,45546
9,8,45733
8,8,45906
7,8,46072
6,8,46239
5,8,46412
4,8,46589
3,8,46757
2,8,46920
1,8,47095
0,8,47290
1,8,47542
2,8,48119
3,8,48309
4,8,48794
3,8,49432
3,7,50394
4,7,50900
5,7,51120
6,7,51286
7,7,51459
8,7,51624
9,7,51790
10,7,51951
11,7,52455
11,6,52936
12,6,53218
11,6,53654
10,6,53950
9,6,54414
9,5,56039
10,5,56412
11,5,56642
12,5,56862
12,4,57190
11,4,57474
10,4,57734
9,4,57957
8,4,59249
8,5,59826
7,5,60238
7,6,60658
7,5,61127
6,5,61458
5,5,62079
5,6,62536
4,6,62936
3,6,63383
2,6,63831
2,5,64216
2,4,64812
3,4,65371
3,5,65861
3,4,66196
3,3,66444
3,2,66619
3,1,66839
4,1,67268
4,2,67658
4,3,67956
5,3,69055
5,4,69418
5,5,70289
4,5,70437
5,5,70882
6,5,71286
6,4,71606
6,3,72785
6,2,73033
6,1,73263
5,1,73747
6,1,74069
6,2,74481
6,3,74819
6,4,75106
7,4,75410
7,3,75742
7,2,75975
8,2,76370
8,3,76724
9,3,77052
9,2,77694
9,1,77908
10,1,78370
10,2,78715
10,3,79081
11,3,79332
11,2,79678
11,1,79940
