x,y,t
0,0,0
1,0,6914
2,0,7144
3,0,7375
4,0,7570
5,0,7749
6,0,7931
7,0,8140
8,0,8336
9,0,8540
10,0,8740
11,0,8943
12,0,9139
12,1,10848
12,2,11187
12,3,12360
13,3,13261
13,4,22464
13,5,22784
13,6,23076
13,7,23372
12,7,24482
12,8,25565
12,9,26292
12,10,27072
13,10,28005
13,11,29089
13,12,29340
13,13,29625
12,13,30554
11,13,30840
10,13,31141
10,12,37098
9,12,38133
8,12,38448
8,13,39423
7,13,43103
6,13,43417
5,13,43633
4,13,43847
3,13,45106
3,12,49701
2,12,53313
2,11,56621
3,11,57693
4,11,58033
5,11,58537
5,12,59400
5,11,60498
6,11,61832
7,11,62301
8,11,62715
9,11,63159
10,11,63561
11,11,64976
11,12,65885
12,12,66742
12,11,68036
12,10,73841
12,9,74848
11,9,75865
11,8,77899
11,7,78218
11,6,78487
12,6,79418
12,5,80368
11,5,81458
11,4,82799
12,4,83831
11,4,86200
11,3,86736
11,2,86965
11,1,87192
10,1,88173
10,2,89320
10,3,89585
10,4,89786
10,5,90027
10,6,90257
10,7,90471
10,8,90694
10,9,90929
9,9,92871
9,10,93895
9,9,94738
9,8,94950
9,7,95114
9,6,95340
9,5,95539
9,4,95737
9,3,95947
9,2,96172
9,1,96480
9,2,97648
8,2,99061
8,3,100193
8,4,100508
8,5,100827
7,5,112805
6,5,113018
5,5,113163
4,5,113361
3,5,113568
2,5,113788
1,5,114036
0,5,114280
0,6,115212
0,7,115390
0,8,115608
0,9,115823
0,10,116015
0,11,116197
0,12,116391
0,13,116606
1,13,117316
0,13,118202
0,12,119301
0,11,120109
1,11,123785
1,10,124908
2,10,125494
3,10,125739
4,10,125946
5,10,126129
6,10,126329
7,10,126571
8,10,129119
8,11,130885
8,12,131337
7,12,132147
7,11,134385
7,10,134928
8,10,135607
8,9,136657
8,8,136915
8,7,137133
7,7,146153
7,6,147041
7,5,147248
7,4,147410
7,3,147624
7,2,147838
6,2,148829
6,1,149468
5,1,150313
4,1,150529
3,1,150687
2,1,150894
1,1,151076
1,2,152293
0,2,152857
0,3,154000
0,4,154296
1,4,155990
2,4,156285
3,4,156562
3,3,164878
3,2,165333
2,2,166229
1,2,166557
1,3,167585
2,3,168677
3,3,169223
3,2,170696
4,2,171114
4,3,172700
5,3,173251
6,3,173647
6,4,175010
5,4,175481
5,5,176302
5,6,177832
4,6,178537
3,6,178939
2,6,179166
1,6,179388
1,7,180119
1,8,180390
1,9,180611
2,9,181909
3,9,182122
4,9,182356
5,9,182567
6,9,182792
7,9,183253
7,8,184035
6,8,185082
5,8,185307
4,8,185512
3,8,185696
2,8,185912
3,8,187298
3,7,188119
4,7,188571
5,7,188769
6,7,188958
