x,y,t
0,0,0
1,0,2677
2,0,4056
3,0,4268
4,0,4466
5,0,4844
6,0,5004
7,0,5176
8,0,5339
9,0,5538
10,0,5724
11,0,7781
12,0,8247
12,1,9140
11,1,10197
10,1,10738
9,1,11287
9,2,12147
10,2,13064
11,2,13459
12,2,13994
12,3,15333
13,3,15752
13,4,16478
13,5,16985
13,6,17874
13,7,18824
12,7,19943
12,8,20530
12,9,21535
12,10,23761
13,10,25597
13,11,26761
13,12,27950
13,13,29475
12,13,30989
11,13,31499
10,13,32089
10,12,39669
9,12,40857
8,12,41576
8,13,42936
7,13,44296
6,13,45240
5,13,46212
5,12,46759
5,13,48352
4,13,49214
3,13,49775
3,12,914338
3,11,915274
3,12,921045
2,12,921925
2,11,922792
1,11,924112
0,11,925409
0,12,926444
0,13,927594
1,13,928692
0,13,929485
0,12,930251
0,11,930954
0,10,933002
0,9,933885
0,8,934563
0,7,935399
0,6,936389
0,5,937432
0,4,938607
0,3,939774
0,2,942301
1,2,944473
1,3,945313
1,4,946001
1,5,946583
1,6,947452
1,7,948333
1,8,950064
1,9,951115
1,10,952761
2,10,954324
3,10,955372
4,10,956816
4,11,957939
5,11,958929
6,11,959890
7,11,961373
7,12,963217
8,12,964618
8,11,965623
9,11,968116
10,11,969211
11,11,970411
12,11,972183
12,12,973669
11,12,974789
10,12,976460
9,12,977630
9,11,978786
9,10,979761
8,10,981406
7,10,982240
6,10,983716
5,10,985195
5,9,986717
4,9,987605
3,9,988696
2,9,990206
2,8,991077
3,8,992028
4,8,993092
5,8,994458
6,8,995776
6,9,996833
7,9,997718
8,9,998784
9,9,999553
10,9,1000547
11,9,1001609
11,8,1002594
10,8,1003670
9,8,1004454
8,8,1005537
7,8,1007135
7,7,1008208
8,7,1009204
9,7,1010349
10,7,1011256
11,7,1012436
11,6,1013521
12,6,1014327
12,5,1015573
12,4,1016416
12,3,1017850
11,3,1018520
10,3,1019794
9,3,1020685
8,3,1021497
7,3,1022255
6,3,1023094
5,3,1023732
4,3,1024483
3,3,1025170
2,3,1025801
2,2,1026896
2,1,1027585
1,1,1028357
2,1,1028859
3,1,1029638
3,2,1030319
4,2,1031604
4,1,1032324
5,1,1032927
6,1,1033484
6,2,1034412
7,2,1034896
8,2,1035516
8,3,1036364
8,4,1037737
9,4,1039244
10,4,1039871
11,4,1040575
11,5,1042536
10,5,1044129
10,6,1046578
9,6,1047646
9,5,1048776
8,5,1049977
7,5,1051068
7,6,1052276
7,5,1053257
7,4,1054975
6,4,1056134
6,5,1058052
5,5,1060289
5,4,1061992
5,5,1063122
5,6,1064320
5,7,1066061
6,7,1067408
5,7,1068207
4,7,1069661
3,7,1071247
3,6,1074510
4,6,1081108
4,5,1082480
3,5,1084209
3,4,1085332
2,4,1086570
2,5,1087705
2,6,1089197
