x,y,t
0,0,0
1,0,1503
2,0,2014
3,0,2047
4,0,2111
5,0,2113
6,0,2142
7,0,2175
8,0,2205
9,0,2235
10,0,2267
11,0,2299
12,0,2328
12,1,4462
11,1,4829
10,1,5351
9,1,5384
10,1,7766
11,1,8072
12,1,8586
12,2,9282
12,3,10385
13,3,10864
12,3,11447
11,3,11694
12,3,12441
13,3,12787
12,3,13401
12,4,13656
12,5,14001
13,5,14334
13,6,15003
13,5,15349
13,4,15633
13,5,16434
13,6,16705
13,7,16966
12,7,17339
11,7,17857
12,7,18607
12,6,19736
11,6,24211
10,6,24478
11,6,25230
11,5,26254
11,4,26772
11,3,26801
11,2,26970
10,2,28441
10,3,29267
10,4,29564
10,5,29805
10,6,30404
10,7,30875
10,8,31088
11,8,31511
12,8,31882
12,9,32290
11,9,33515
10,9,33877
11,9,35858
12,9,36226
12,10,36659
13,10,37248
13,11,38092
13,12,40605
13,13,40844
12,13,41477
12,12,42690
12,11,43954
11,11,45539
11,12,46332
11,13,46640
10,13,48188
10,12,49190
10,11,49495
9,11,52239
9,12,53056
8,12,54881
8,13,55352
8,12,56683
8,11,56919
8,10,57273
9,10,57714
9,9,59129
9,8,59546
9,7,61175
9,6,61502
9,5,61742
9,4,61948
9,3,62138
9,2,62344
8,2,63340
8,3,64282
8,4,64638
8,5,64884
7,5,66775
7,6,67177
7,7,67669
8,7,67993
8,8,69089
8,9,69419
7,9,72275
7,10,72930
7,11,73217
7,12,73727
7,13,73758
6,13,74710
5,13,74991
4,13,75216
3,13,75404
4,13,76651
5,13,77042
6,13,77277
7,13,77466
7,12,78406
7,11,78920
7,10,78949
7,9,78983
7,8,79015
7,7,79042
7,6,79073
7,5,79103
7,4,79138
7,3,79171
7,2,79201
6,2,80797
6,1,81348
5,1,82462
4,1,82973
3,1,83004
2,1,83037
1,1,83066
2,1,84030
3,1,85253
4,1,85523
5,1,85753
4,1,87331
4,2,87853
3,2,88551
2,2,89064
1,2,89097
0,2,89129
0,3,89737
1,3,90094
2,3,90613
3,3,90647
4,3,90674
5,3,90705
6,3,90736
7,3,90769
8,3,90798
8,4,91993
7,4,92634
6,4,93596
5,4,93922
5,5,94315
6,5,94675
5,5,95030
4,5,95286
3,5,95807
2,5,95834
1,5,95864
0,5,95896
0,4,96762
1,4,97093
2,4,97452
3,4,97655
3,5,98569
2,5,99770
1,5,99976
0,5,100157
0,6,101133
1,6,101501
2,6,101813
3,6,102042
4,6,102239
5,6,102544
5,7,103389
6,7,103701
5,7,104002
4,7,104255
3,7,104434
3,6,104846
2,6,105190
1,6,106163
0,6,106630
0,7,107101
1,7,107473
0,7,109185
0,8,109673
1,8,110089
2,8,110608
3,8,110639
4,8,110760
5,8,110981
6,8,111651
6,9,112251
5,9,112647
4,9,112922
3,9,113094
2,9,113323
1,9,113536
0,9,113689
0,10,114117
1,10,114491
2,10,114733
3,10,114911
4,10,115140
5,10,115347
6,10,115557
6,11,116245
5,11,116594
4,11,116811
3,11,117009
2,11,117197
1,11,117370
0,11,117950
1,11,119599
2,11,119874
1,11,120904
0,11,121234
0,12,121783
0,13,122086
1,13,122379
0,13,123233
0,12,124795
0,11,125161
1,11,125509
2,11,125877
2,12,126628
3,12,127049
3,11,127983
4,11,128421
5,11,128692
5,12,129240
