x,y,t
0,0,0
1,0,6375
2,0,7319
3,0,7524
4,0,7706
5,0,7882
6,0,8081
7,0,8257
8,0,8450
9,0,8658
10,0,8858
11,0,9050
12,0,9234
12,1,10358
12,2,12573
12,3,13323
13,3,13630
13,4,14446
13,5,14673
13,6,14837
13,7,15064
12,7,16068
12,8,16782
12,9,17066
12,10,17612
13,10,18095
13,11,18994
13,12,19311
13,13,19578
12,13,20798
12,12,21223
12,11,21630
11,11,23114
11,12,23558
11,13,23996
10,13,24762
10,12,25092
10,11,25786
9,11,29231
9,10,29589
9,9,30393
10,9,30796
11,9,31249
11,8,32166
11,7,32390
11,6,32961
12,6,33640
12,5,34461
12,4,34657
12,5,36024
11,5,36444
11,4,37226
11,3,37427
11,2,37654
11,1,37854
10,1,38833
9,1,39079
10,1,41296
10,2,42285
10,3,42464
10,4,42673
10,5,42891
10,6,43055
10,7,43268
10,8,43448
9,8,44328
9,7,44780
9,6,44967
9,5,45158
9,4,45353
9,3,45553
9,2,45753
9,1,45979
9,2,47265
8,2,47527
7,2,48059
6,2,48532
6,1,49392
5,1,50517
4,1,50722
3,1,50923
2,1,51150
1,1,51368
1,2,52720
0,2,52995
1,2,53708
2,2,54028
3,2,54253
4,2,54470
4,3,56190
5,3,57105
6,3,57313
7,3,57583
8,3,57808
8,4,58733
8,5,59252
7,5,61128
7,4,62415
6,4,62739
5,4,63433
5,5,64307
6,5,64816
7,5,65632
7,6,66200
7,7,67096
8,7,67518
8,8,68512
8,9,68819
8,10,69025
8,11,69253
8,12,69529
9,12,70023
8,12,71039
8,13,71320
7,13,72378
7,12,72786
7,11,73408
7,10,73597
7,9,73800
7,8,74016
7,7,75991
6,7,76270
6,8,77054
6,9,77277
6,10,77494
6,11,77752
5,11,78832
5,12,79381
5,13,80123
6,13,80574
5,13,81738
4,13,81938
3,13,82149
3,12,83111
2,12,84126
2,11,87382
1,11,88078
0,11,88331
0,12,89235
0,13,89456
1,13,90245
0,13,91056
0,12,91738
0,11,91934
0,10,92134
0,9,92326
0,8,92515
0,7,92715
0,6,92890
0,5,93083
0,4,93287
0,3,93493
1,3,94291
1,4,94722
1,5,94976
1,6,95180
1,7,95396
1,8,95613
1,9,95821
1,10,96073
2,10,97176
3,10,98067
3,11,98873
4,11,99412
4,10,100427
5,10,100963
5,9,101479
5,8,101752
5,7,101951
5,6,102480
4,6,105035
4,5,105490
3,5,106670
3,4,107059
3,3,107265
2,3,107896
2,4,108726
2,5,108915
2,6,109168
3,6,109984
3,7,111287
4,7,111571
4,8,112510
4,9,113406
3,9,113788
2,9,114459
2,8,115178
3,8,115499
