x,y,t
0,0,0
1,0,2472
1,1,2769
2,1,3286
2,0,3645
3,0,4002
3,1,4360
4,1,4679
4,0,5125
5,0,5458
5,1,5843
6,1,6160
6,0,6533
7,0,6987
8,0,7486
9,0,8220
9,1,8561
10,1,8966
10,0,9655
11,0,10908
12,0,12746
12,1,13323
11,1,14033
11,2,14473
12,2,17770
12,3,18603
13,3,18966
13,4,19668
13,5,20191
13,6,20799
13,7,21353
12,7,21808
12,6,22198
12,5,22437
12,4,22711
11,4,23263
11,3,23703
10,3,24189
10,2,24561
9,2,26546
9,3,28135
8,3,28446
8,2,28897
7,2,29316
6,2,32025
6,3,32594
5,3,33108
4,3,33951
4,2,34401
3,2,37596
3,3,38040
2,3,38458
2,2,39198
1,2,40366
0,2,41515
0,3,42338
0,4,49015
1,4,49375
1,3,49669
1,4,50050
2,4,50307
3,4,50807
3,5,52662
2,5,53053
1,5,53338
0,5,53577
0,6,54150
1,6,54509
2,6,54759
3,6,55022
4,6,55231
4,5,55727
5,5,56193
5,4,56744
6,4,57316
7,4,57624
7,3,58114
8,3,59332
8,4,59580
9,4,60028
10,4,60437
10,5,60991
11,5,62149
11,6,62559
10,6,62950
9,6,63356
9,5,63914
8,5,64333
7,5,64819
7,6,69493
7,5,69827
6,5,70157
5,5,70772
5,6,71140
5,7,72629
4,7,73035
3,7,73432
3,8,74061
2,8,74396
1,8,74850
1,7,75235
0,7,75702
0,8,76278
0,9,78388
0,10,85231
0,11,85513
0,12,85763
0,13,85967
1,13,86435
0,13,86725
0,12,87024
0,11,87236
1,11,87876
1,10,88272
1,9,88550
1,8,88783
1,9,89287
2,9,89525
2,10,90089
2,11,90471
2,12,90946
3,12,92182
3,13,92544
4,13,92904
5,13,93368
6,13,95295
7,13,95984
8,13,96803
8,12,97524
7,12,98036
7,11,98603
6,11,99006
5,11,99403
5,12,99828
5,11,100123
4,11,100366
3,11,100884
3,10,101277
3,9,102746
4,9,103160
4,8,103494
5,8,104372
6,8,105467
6,7,105824
7,7,106240
8,7,106484
9,7,106730
10,7,106937
11,7,107127
11,8,107649
12,8,107958
12,9,108333
11,9,108642
10,9,109073
10,8,109472
9,8,109813
9,9,110275
8,9,110539
8,8,110996
7,8,111375
7,9,112418
6,9,112820
5,9,115680
4,9,116658
4,10,117045
5,10,117351
6,10,117631
7,10,117839
8,10,118066
8,11,122842
9,11,123732
9,10,124151
9,11,124426
10,11,126217
11,11,126482
12,11,126817
12,10,127231
13,10,127618
13,11,128006
13,12,129462
13,13,130120
12,13,130884
12,12,131190
11,12,131653
11,13,132075
10,13,132329
10,12,132735
9,12,133044
