x,y,t
0,0,0
1,0,2322
2,0,3696
3,0,4184
4,0,4193
5,0,4195
6,0,4197
7,0,4199
8,0,4202
9,0,4204
10,0,4206
11,0,4207
12,0,4210
12,1,7457
12,2,9085
12,3,10198
13,3,10690
13,4,11095
13,5,11611
13,6,11646
13,7,11680
12,7,12241
12,8,12601
12,9,13678
12,10,14245
13,10,14612
13,11,15065
13,12,15392
13,13,15742
12,13,16715
11,13,17535
10,13,18009
10,12,18354
11,12,18685
12,12,19135
12,11,19463
11,11,19819
10,11,20155
9,11,20734
9,12,21146
8,12,21464
8,13,26083
7,13,26456
7,12,26907
7,11,27271
8,11,27746
8,10,28087
9,10,28462
9,9,28784
10,9,29093
11,9,29432
11,8,29744
11,7,30015
11,6,30260
12,6,30667
12,5,30984
12,4,31372
11,4,31712
11,3,32064
11,2,32560
11,1,32982
10,1,33335
9,1,33700
9,2,34124
8,2,34448
7,2,34973
6,2,35038
6,1,35553
5,1,36062
4,1,36574
3,1,36606
2,1,36639
1,1,36672
1,2,37223
0,2,37634
0,3,38227
0,4,39034
0,5,39549
0,6,39584
0,7,39622
0,8,39653
0,9,39690
0,10,39718
0,11,39751
0,12,39782
0,13,39813
1,13,40468
0,13,41027
0,12,41270
0,11,41518
1,11,41950
2,11,42345
2,12,42719
3,12,43059
3,13,43347
4,13,43740
5,13,43996
6,13,44384
5,13,44622
5,12,44867
5,11,45214
6,11,45800
6,10,46170
7,10,46514
7,9,46789
8,9,47128
8,8,47472
9,8,47807
10,8,48149
10,7,48497
10,6,48834
10,5,49290
11,5,50377
10,5,51082
10,4,51276
10,3,51617
10,2,51998
10,3,52417
9,3,52744
8,3,52980
7,3,53137
6,3,53319
5,3,53492
4,3,53746
4,2,54151
3,2,54402
2,2,54690
2,3,55092
1,3,55345
1,4,55649
1,5,55928
1,6,56135
1,7,56306
1,8,56485
1,9,56761
1,10,57201
2,10,57521
3,10,57916
3,11,58274
4,11,58574
4,10,58939
5,10,59322
5,9,59614
6,9,59975
6,8,60267
7,8,60699
7,7,61291
8,7,61711
9,7,62283
9,6,62623
9,5,62909
9,4,63317
8,4,63728
7,4,63994
6,4,64258
5,4,64602
5,5,65004
4,5,65264
3,5,65518
3,4,66050
3,3,66374
3,4,66749
2,4,67223
2,5,67583
2,6,67847
3,6,68307
3,7,68599
3,8,68942
2,8,69276
2,9,69739
3,9,70068
4,9,70340
4,8,70624
4,7,70946
4,6,71292
5,6,71781
5,7,72220
5,8,72664
6,8,73013
6,7,73281
7,7,73791
7,6,74035
7,5,75051
6,5,75508
7,5,75827
8,5,76124
