x,y,t
0,0,0
1,0,1944
1,1,3866
1,2,8072
0,2,8786
0,3,9445
1,3,10073
1,4,10306
0,4,10583
0,5,10851
1,5,11108
1,6,11345
0,6,11607
0,7,11930
1,7,12203
1,8,12435
0,8,12719
0,9,12996
1,9,13290
1,10,13635
0,10,14801
0,11,17881
0,12,18113
0,13,18407
1,13,18619
0,13,18910
0,12,19252
0,11,19584
1,11,19977
2,11,22335
2,12,22786
3,12,23073
3,13,23356
4,13,23906
5,13,25456
5,12,28769
5,11,30765
4,11,31278
3,11,31709
3,10,32168
2,10,32520
2,9,32895
2,8,33274
3,8,36640
3,9,37051
4,9,37773
4,10,38177
5,10,38610
5,9,39104
5,8,39379
4,8,40309
4,7,40690
3,7,41020
3,6,41340
2,6,41638
2,5,41995
2,4,42181
2,3,42360
2,2,42537
2,1,42736
2,0,43546
3,0,44897
3,1,45983
3,2,46180
3,3,46401
3,4,46738
3,5,47247
4,5,47502
4,6,47759
5,6,48060
5,7,48331
6,7,48606
6,8,49115
6,9,49351
6,10,49495
6,11,50478
7,11,52009
7,12,55477
7,13,55741
6,13,56067
7,13,56361
8,13,56657
8,12,56973
9,12,57860
10,12,58091
10,13,58335
11,13,58564
12,13,58749
13,13,59509
13,12,59808
12,12,60205
11,12,60654
11,11,61470
12,11,61887
13,11,62568
13,10,62804
12,10,63080
12,9,64388
11,9,65905
10,9,66159
9,9,66572
9,10,66937
9,11,67337
10,11,67596
9,11,67852
8,11,68031
8,10,68402
7,10,68694
7,9,69916
8,9,70148
8,8,71073
7,8,71930
7,7,72461
8,7,74432
9,7,74609
9,8,74926
10,8,75136
11,8,75314
12,8,75532
12,7,75886
13,7,76131
13,6,76806
13,5,77007
13,4,77217
13,3,77514
12,3,77831
12,2,78184
12,1,78622
12,0,78800
11,0,80161
10,0,80326
9,0,80494
8,0,80669
7,0,81093
6,0,81784
6,1,82546
5,1,82836
5,0,83285
4,0,83666
3,0,84026
3,1,84028
4,1,84824
4,2,86018
4,3,86745
5,3,87383
5,4,87707
5,5,88163
6,5,88549
7,5,88779
7,6,89500
7,5,89880
8,5,90109
9,5,90558
9,6,90766
10,6,91448
10,7,91704
11,7,91946
11,6,92209
12,6,92524
12,5,92837
12,4,93404
11,4,95015
11,5,95315
10,5,95605
10,4,95925
9,4,96456
8,4,96646
7,4,96865
6,4,97110
6,3,98537
6,2,99471
7,2,99737
7,3,100014
8,3,100306
8,2,100891
9,2,101543
9,3,102464
10,3,103248
11,3,103680
11,2,104162
10,2,104769
10,1,106077
11,1,106291
10,1,106747
9,1,106905
