x,y,t
0,0,0
1,0,1846
2,0,2354
3,0,2384
4,0,2417
5,0,2449
6,0,2480
7,0,2526
8,0,2557
9,0,2587
10,0,2619
11,0,2650
12,0,2682
12,1,3215
11,1,3551
10,1,4078
9,1,4302
9,2,4582
10,2,4855
11,2,5119
12,2,5351
12,3,5647
13,3,5911
13,4,6191
13,5,6398
13,6,6582
13,7,6727
12,7,7246
12,8,7823
12,9,8127
12,10,8351
13,10,8622
13,11,8870
13,12,9199
13,13,9407
12,13,9598
11,13,9821
10,13,10022
10,12,10167
11,12,10390
11,11,10670
12,11,11071
12,12,11351
11,12,11622
11,11,11765
10,11,12053
9,11,12277
8,11,12485
8,12,12909
9,12,13247
8,12,13494
8,13,13935
7,13,14191
6,13,14695
5,13,14942
5,12,15342
5,13,15902
4,13,16111
3,13,16318
3,12,16893
2,12,17118
2,11,17390
2,10,17510
1,10,17757
1,11,18534
1,10,18862
1,9,19109
2,9,19469
1,9,19893
1,8,20173
2,8,20461
3,8,20958
3,9,21286
3,10,21486
3,11,21670
4,11,21958
4,10,22310
4,9,22567
4,8,22733
5,8,22974
5,9,23398
5,10,23591
5,11,23782
6,11,24039
7,11,24583
7,12,24855
7,11,25078
7,10,25279
6,10,25695
6,9,25903
6,8,26095
6,7,26287
7,7,26727
7,8,27015
7,9,27447
8,9,27679
8,10,27927
9,10,28152
9,9,28406
10,9,28646
11,9,28935
11,8,29198
10,8,29487
9,8,29726
8,8,30031
8,7,30269
9,7,30526
10,7,30783
11,7,31006
11,6,31319
12,6,31551
12,5,31847
12,4,32054
11,4,32334
11,5,32799
11,4,33038
11,3,33271
10,3,33503
10,4,33759
10,5,33991
10,6,34495
9,6,34759
9,5,35006
9,4,35231
9,3,35397
8,3,35718
8,4,36070
8,5,36271
7,5,36583
6,5,37135
7,5,37662
7,6,37926
7,5,38183
7,4,38375
7,3,38550
7,2,38727
8,2,39039
7,2,39295
6,2,39526
6,1,39878
6,2,40119
6,3,40310
6,4,40487
5,4,40726
5,3,41022
4,3,41270
4,2,41566
4,1,41911
5,1,42175
4,1,42382
3,1,42582
2,1,42750
1,1,42926
1,2,43367
2,2,43622
3,2,43887
3,3,44199
2,3,44486
1,3,44726
0,3,45070
0,2,45342
0,3,45542
0,4,45758
1,4,46062
2,4,46303
3,4,46526
3,5,46918
4,5,47127
5,5,47383
5,6,47679
5,7,48071
4,7,48357
3,7,48573
3,6,48853
4,6,49029
3,6,49254
2,6,49477
2,5,49814
1,5,50015
1,6,50311
1,7,50559
0,7,50814
0,6,51023
0,5,51254
0,6,51478
0,7,51984
0,8,52015
0,9,52047
0,10,52093
0,11,52124
0,12,52154
0,13,52185
1,13,52551
