x,y,t
0,0,0
1,0,2480
2,0,2711
3,0,2876
4,0,3076
5,0,3309
6,0,3545
7,0,3760
8,0,3970
9,0,4237
10,0,4496
11,0,4745
12,0,5036
12,1,6198
12,2,6503
12,3,6743
13,3,7798
13,4,8746
13,5,8951
13,6,9170
13,7,9360
12,7,11046
13,7,12830
12,7,13971
12,8,14445
12,9,14703
12,10,14977
13,10,16886
13,11,19179
13,12,19695
13,13,20227
12,13,21413
12,12,22626
12,11,22910
11,11,23971
10,11,24460
11,11,26128
11,12,26627
11,13,27193
10,13,28235
10,12,28919
9,12,30829
8,12,31406
8,13,32367
7,13,34816
6,13,35075
5,13,35659
5,12,37003
5,13,37861
4,13,38978
3,13,39291
3,12,40232
2,12,41961
2,11,44492
1,11,45634
0,11,46273
0,12,47408
0,13,47808
1,13,48566
0,13,49774
0,12,50449
0,11,51006
1,11,51942
2,11,52172
3,11,52380
4,11,52622
5,11,52865
6,11,53164
7,11,53489
7,12,54391
7,11,55458
8,11,56425
9,11,56839
9,10,58108
8,10,59143
7,10,59371
6,10,59537
5,10,59764
4,10,59962
3,10,60169
2,10,60378
1,10,60604
0,10,60847
0,9,61943
1,9,62640
2,9,62880
3,9,63077
4,9,63319
5,9,63510
6,9,63746
7,9,63980
8,9,64214
9,9,64480
10,9,64779
11,9,65221
11,8,66305
10,8,66993
9,8,67220
8,8,67412
7,8,67637
6,8,67862
5,8,68094
4,8,68277
3,8,68488
2,8,68686
1,8,68833
0,8,69036
0,7,69974
1,7,71055
1,6,73114
2,6,74405
3,6,74854
3,7,75480
3,8,75643
3,7,77006
4,7,78365
5,7,78805
6,7,78984
7,7,79204
8,7,79416
9,7,81006
10,7,81320
11,7,81594
11,6,83023
12,6,84354
11,6,85214
10,6,85485
9,6,86020
9,5,87622
10,5,88738
11,5,88960
12,5,89144
13,5,89315
12,5,90387
11,5,90594
10,5,90819
9,5,90999
8,5,91252
7,5,91651
7,6,92470
7,5,92970
6,5,93627
5,5,94553
5,6,95353
4,6,96538
3,6,99454
2,6,99776
1,6,100001
0,6,100399
0,5,101653
1,5,102785
2,5,103048
3,5,103282
4,5,103481
5,5,103717
5,4,106004
6,4,106617
7,4,106877
8,4,107065
9,4,107275
10,4,107482
11,4,107732
12,4,108033
11,4,109617
11,3,110319
12,3,111734
13,3,111941
12,3,113148
11,3,113422
10,3,113631
11,3,114883
11,2,115314
11,1,115898
10,1,117132
10,2,118943
9,2,119682
9,1,120882
9,2,121547
9,3,121778
8,3,122832
8,2,123649
7,2,124964
6,2,125479
6,3,126499
7,3,127031
8,3,127291
7,3,128431
6,3,128769
5,3,129161
4,3,131227
3,3,132112
3,4,133028
2,4,133592
1,4,133900
0,4,134167
0,3,135025
1,3,137159
2,3,137458
2,2,138425
1,2,139408
0,2,140076
1,2,140950
2,2,141256
3,2,141521
4,2,142073
4,1,142924
5,1,144440
6,1,144680
5,1,145256
4,1,145520
3,1,145738
2,1,145979
1,1,146638
