x,y,t
0,0,0
1,0,3862
2,0,4026
3,0,4176
4,0,4323
5,0,5591
6,0,5775
7,0,5958
8,0,6143
9,0,6358
10,0,6608
11,0,6857
12,0,7322
12,1,10007
12,2,10739
11,2,11463
11,1,12168
10,1,13063
10,2,13961
9,2,14850
9,1,15831
9,2,17007
8,2,18108
7,2,18529
6,2,19030
6,1,19988
5,1,24605
4,1,24788
3,1,25036
2,1,25337
1,1,25804
1,2,27800
0,2,28649
1,2,29444
2,2,29896
3,2,30179
4,2,30397
3,2,45080
3,3,52045
2,3,54569
1,3,54805
0,3,55304
0,4,56620
1,4,57552
2,4,57718
3,4,57935
3,5,62913
2,5,66258
1,5,67208
0,5,67707
1,5,69622
0,5,71568
0,6,71887
1,6,73337
2,6,73919
3,6,75084
3,7,76017
3,8,77082
2,8,78114
1,8,78780
1,7,79463
0,7,79929
0,8,83111
0,9,83309
0,10,83527
0,11,83860
0,12,84327
0,13,84925
0,12,86306
0,13,87571
1,13,88187
0,13,89136
0,12,90069
0,11,90301
1,11,91137
1,10,91666
1,9,92083
2,9,93278
2,10,94379
2,11,94547
2,12,94980
3,12,96013
3,13,96481
4,13,101240
5,13,101474
5,12,102908
5,13,103873
6,13,104453
7,13,104687
7,12,107351
8,12,110298
8,13,111181
8,12,111710
9,12,114876
10,12,115877
10,13,116952
11,13,118440
11,12,119686
12,12,121120
12,13,122101
13,13,122863
13,12,123849
13,11,128095
13,10,128626
12,10,131625
12,11,132623
11,11,133572
10,11,133739
9,11,133923
8,11,134089
7,11,134321
6,11,134654
5,11,134971
4,11,135798
3,11,137037
3,10,137847
4,10,138675
5,10,138862
6,10,139065
7,10,139283
8,10,139698
9,10,140231
9,9,155847
10,9,157646
11,9,157828
12,9,158278
12,8,159406
11,8,160343
10,8,160976
9,8,161475
8,8,166818
8,9,167784
7,9,168300
7,8,169168
6,8,170647
6,9,172115
5,9,173256
5,8,174271
4,8,175359
4,9,176419
3,9,177205
3,8,178221
3,7,180335
4,7,182382
5,7,182497
6,7,183850
7,7,184116
8,7,184263
9,7,184393
10,7,184560
11,7,184745
12,7,184964
13,7,185544
13,6,186644
13,5,186811
13,4,186991
13,3,187476
12,3,188692
11,3,188927
10,3,189142
9,3,189343
8,3,189624
7,3,189907
6,3,190206
5,3,190689
4,3,191189
5,3,192272
5,4,194353
6,4,195600
7,4,195729
8,4,195897
9,4,196049
10,4,196268
11,4,197365
12,4,197916
12,5,199181
12,6,200577
11,6,201459
11,5,202292
10,5,203108
10,6,203902
9,6,204756
9,5,205605
8,5,206432
7,5,207414
7,6,208382
7,5,209017
6,5,210217
5,5,210798
4,5,211199
4,6,212064
5,6,212907
