x,y,t
0,0,0
1,0,2301
1,1,2738
1,2,2977
0,2,3227
0,3,3544
1,3,3886
1,4,4136
0,4,4410
0,5,4649
1,5,5105
1,6,5669
0,6,5970
0,7,6455
1,7,6740
1,8,7175
0,8,7447
0,9,7812
1,9,8113
1,10,8426
0,10,8739
0,11,9124
1,11,9639
0,11,10456
0,12,10733
0,13,11246
1,13,11779
0,13,12107
0,12,12438
0,11,12724
1,11,13211
2,11,13511
2,12,13876
2,11,14233
2,10,14504
2,9,14743
2,8,14999
3,8,15788
3,7,16021
3,6,16267
2,6,16585
2,5,16804
2,4,17039
2,3,17269
2,2,17486
2,1,17708
2,0,17949
3,0,18277
3,1,18830
3,2,19065
3,3,19303
3,4,19511
3,5,19738
4,5,20028
4,6,20326
4,7,20558
4,8,20801
3,8,21148
4,8,21613
4,9,21862
3,9,22073
3,10,22464
3,11,22738
3,12,23020
3,13,23396
4,13,23680
5,13,23946
5,12,24290
5,11,24568
5,10,24839
4,10,25104
4,11,25448
4,10,26077
4,9,26348
5,9,26624
5,8,26933
5,7,27144
5,6,27365
5,5,27588
5,4,27797
5,3,28013
4,3,28333
4,2,28561
4,1,28783
4,0,29004
5,0,29415
5,1,29849
6,1,30196
6,0,30462
6,1,30774
6,2,31218
6,3,31254
6,4,31290
6,5,31324
7,5,31573
7,6,31927
7,7,32529
6,7,32773
6,8,33064
6,9,33305
6,10,33514
6,11,33724
7,11,34100
7,12,34281
7,13,34556
6,13,34789
7,13,35221
8,13,35520
7,13,36059
7,12,36326
7,11,36558
7,10,36807
7,9,37252
7,8,37286
7,7,37324
7,6,37383
7,5,37429
7,4,37484
7,3,37516
7,2,37580
6,2,38434
6,1,38898
6,0,39673
7,0,39928
8,0,40268
9,0,40761
9,1,41165
9,2,41630
8,2,41932
8,3,42314
8,4,42636
8,5,43080
9,5,43551
9,6,43973
9,7,44636
8,7,45126
8,8,45450
8,9,45740
8,10,46038
8,11,46307
8,12,46614
9,12,48240
9,11,48558
9,12,48582
9,11,48843
9,10,49626
9,9,50070
9,8,50107
9,7,50145
9,6,50171
9,5,50199
9,4,50239
9,3,50260
9,2,50290
9,1,50312
9,0,50340
10,0,50778
10,1,51210
10,2,51652
10,3,51692
10,4,51728
10,5,51786
10,6,51828
10,7,51884
10,8,51907
10,9,51941
9,9,52470
9,10,52743
9,11,53090
10,11,53396
10,12,53713
10,13,54000
11,13,54418
11,12,54769
11,11,55032
12,11,55341
12,10,55722
12,9,56070
11,9,56348
11,8,56636
11,7,57080
11,6,57105
11,5,57134
11,4,57152
11,3,57184
11,2,57234
11,1,57283
11,0,57299
12,0,57732
12,1,58045
12,2,58491
12,3,58527
12,4,58564
12,5,58606
12,6,58949
12,7,59214
12,8,59497
12,9,60007
12,10,60451
12,11,60488
12,12,60536
12,13,60580
13,13,60810
13,12,61338
13,11,61781
13,10,61817
12,10,62109
12,9,62350
12,8,62592
12,7,62832
13,7,63060
13,6,63313
13,5,63532
13,4,63747
13,3,63959
