x,y,t
0,0,0
1,0,10779
2,0,11021
3,0,11218
4,0,11381
5,0,11550
6,0,11703
7,0,11890
8,0,12042
9,0,12211
10,0,12542
11,0,12706
12,0,12930
12,1,13770
11,1,14240
10,1,14636
9,1,14901
9,2,16664
8,2,16973
7,2,17332
6,2,17486
6,1,18450
5,1,18786
4,1,18970
3,1,19156
2,1,19331
1,1,19532
1,2,22129
0,2,22364
0,3,23032
0,4,23351
0,5,23516
0,6,23948
0,7,24097
0,8,24272
0,9,24503
0,10,25264
0,11,25423
0,12,25589
0,13,26376
1,13,26930
0,13,27501
0,12,28078
0,11,28572
1,11,29979
2,11,30245
2,12,30846
3,12,31421
3,11,31889
3,12,33346
3,13,33563
4,13,34060
5,13,34486
5,12,35030
5,11,35494
4,11,35830
5,11,36409
6,11,36648
7,11,37007
8,11,37172
9,11,37348
10,11,37494
11,11,37621
12,11,37780
13,11,37980
13,12,38585
13,13,38774
12,13,39535
12,12,39899
11,12,40391
11,13,40943
10,13,41391
10,12,41882
9,12,42342
8,12,42691
8,13,43317
7,13,43864
6,13,44338
7,13,45104
7,12,45694
7,11,46158
7,10,46673
6,10,47978
5,10,48132
4,10,48343
3,10,48621
2,10,48804
1,10,48951
0,10,49135
1,10,50463
1,9,50934
1,8,51090
1,7,51243
1,6,51395
1,5,52980
1,4,53178
1,3,53342
2,3,54111
2,2,54506
3,2,55042
4,2,55666
4,3,57704
3,3,58883
3,4,59437
2,4,59987
2,5,60594
3,5,61285
3,6,61987
2,6,62566
3,6,63387
3,7,63966
3,8,64695
2,8,65152
2,9,65714
3,9,66194
4,9,66737
4,8,67333
4,7,67588
4,6,67763
4,5,67938
5,5,69257
5,4,69690
5,3,70858
6,3,72245
7,3,72724
6,3,73858
6,4,74408
6,5,74824
7,5,75293
7,4,75801
7,5,77447
8,5,77775
8,4,78257
8,3,78682
8,4,80575
8,5,81460
9,5,81934
9,4,82460
9,3,82833
10,3,83856
10,2,84336
11,2,85617
12,2,85958
12,3,89831
11,3,90349
11,4,90868
10,4,91360
10,5,91884
11,5,92346
12,5,92963
12,4,93460
13,4,94775
13,3,95161
13,4,95579
13,5,96037
13,6,96664
13,7,97096
12,7,98839
12,6,99825
12,5,100670
12,6,101620
11,6,102110
10,6,102680
9,6,102887
9,7,106638
10,7,107147
11,7,107500
12,7,108148
12,8,109216
11,8,109741
11,9,110367
12,9,110900
12,10,111470
13,10,112016
12,10,113011
12,9,114418
11,9,114796
10,9,115058
9,9,115246
9,10,116141
8,10,116499
8,9,117070
7,9,117652
6,9,118590
5,9,118950
5,8,119790
5,7,120134
5,6,121622
5,7,122152
6,7,122723
7,7,123192
7,6,123645
7,7,124215
8,7,125441
8,8,126887
9,8,127187
10,8,127388
9,8,128042
8,8,128478
7,8,128686
6,8,129334
