x,y,t
0,0,0
1,0,26111
2,0,28106
3,0,28313
4,0,28579
5,0,28813
6,0,29106
7,0,29502
8,0,29880
9,0,30254
10,0,30646
11,0,31017
12,0,31500
12,1,33600
11,1,35199
10,1,35588
9,1,36120
9,2,36942
8,2,37755
7,2,38210
6,2,38772
6,1,39556
5,1,40357
4,1,40692
3,1,40991
2,1,41272
1,1,41923
1,2,43085
0,2,44007
0,3,52479
0,4,52705
0,5,52938
0,6,53172
0,7,53396
0,8,53640
0,9,53855
0,10,54071
0,11,54304
0,12,54546
0,13,54796
1,13,55398
0,13,56258
0,12,58386
0,11,58857
1,11,59832
1,10,60707
1,9,60955
1,8,61401
1,7,62689
1,6,63033
1,5,63417
1,4,63874
1,3,64324
2,3,65448
2,2,66267
3,2,67125
4,2,69156
4,3,70233
3,3,71420
3,4,72258
2,4,73187
2,5,74080
2,6,74586
3,6,80628
4,6,81050
5,6,81604
5,7,83046
6,7,86340
7,7,87667
7,6,90103
7,5,90554
7,4,90960
7,3,91414
6,3,92209
5,3,92772
5,4,93865
6,4,95587
6,5,96355
5,5,97320
4,5,97757
3,5,98246
3,6,98925
3,7,99513
3,8,100715
2,8,101564
2,9,102386
2,10,102836
2,11,103291
2,12,103792
3,12,104526
3,13,105446
4,13,106225
5,13,106707
5,12,107492
5,11,108094
4,11,108824
3,11,109348
3,10,110004
3,9,110582
4,9,111442
4,10,113734
5,10,115320
6,10,116271
6,11,117065
7,11,117960
7,12,118826
7,13,121006
6,13,122239
7,13,123127
8,13,123662
8,12,131920
9,12,132391
10,12,132865
10,13,133345
11,13,133961
12,13,134403
13,13,134885
13,12,138291
12,12,139103
11,12,139652
11,11,140520
10,11,141399
9,11,141816
8,11,142340
8,10,143861
7,10,145092
8,10,152458
9,10,152978
9,9,154232
9,8,154708
9,7,155143
9,6,161988
9,5,162548
8,5,163220
8,4,163653
9,4,164805
8,4,165736
8,3,166699
9,3,167461
10,3,168096
10,2,168833
11,2,169757
12,2,170283
12,3,171085
13,3,171589
13,4,186457
12,4,187188
11,4,187698
11,3,188472
11,4,189207
10,4,189666
10,5,190458
11,5,192110
12,5,192593
13,5,193089
13,6,194207
12,6,204048
11,6,204415
10,6,204936
10,7,217213
10,6,219553
10,7,220421
11,7,220781
12,7,221192
13,7,221690
12,7,222897
12,8,224044
12,9,224686
12,10,225203
13,10,225936
13,11,227427
12,11,229305
12,10,230165
12,9,230754
11,9,231714
10,9,232190
10,8,239426
11,8,240036
10,8,241262
9,8,242398
8,8,244126
8,9,245074
7,9,245840
6,9,249468
5,9,249906
5,8,250667
4,8,252144
4,7,253020
5,7,254269
6,7,254876
6,8,255696
7,8,256216
8,8,257552
8,7,258169
