x,y,t
0,0,0
1,0,2701
2,0,3093
3,0,3298
4,0,3500
5,0,4532
6,0,4899
7,0,5149
8,0,5366
9,0,5583
10,0,5800
11,0,7550
12,0,7934
12,1,8764
11,1,9483
10,1,9667
9,1,10132
9,2,12134
8,2,13084
7,2,13567
6,2,14050
6,1,14465
5,1,14919
4,1,15235
3,1,15518
2,1,16818
1,1,17485
1,2,18519
0,2,19036
1,2,21019
2,2,21236
3,2,21421
4,2,21601
4,3,22303
3,3,23253
2,3,23520
1,3,23737
0,3,24020
0,4,25637
1,4,26203
2,4,26470
3,4,26671
3,3,34706
3,2,35150
3,3,35774
4,3,36173
5,3,37590
6,3,37840
7,3,38023
8,3,38323
9,3,38690
10,3,40919
10,2,41624
11,2,42022
11,3,42642
12,3,43335
12,2,44275
12,3,45126
13,3,46358
13,4,48326
13,5,48563
13,6,48762
13,7,50510
12,7,52343
12,8,53331
12,9,54487
12,10,54943
13,10,55976
13,11,57281
12,11,58527
12,12,59049
13,12,59644
13,13,61196
12,13,61661
11,13,62178
10,13,64946
10,12,66112
11,12,67309
11,11,67779
10,11,69247
9,11,70979
9,12,72364
8,12,74331
8,13,75164
7,13,80465
7,12,81299
7,11,85864
8,11,86399
9,11,87334
9,10,88250
8,10,89617
7,10,90100
6,10,90501
6,11,93268
5,11,93769
4,11,95252
3,11,95769
3,10,99436
4,10,100497
5,10,101051
4,10,116474
3,10,117657
3,11,118307
3,12,119094
3,13,120457
4,13,120924
5,13,122308
6,13,122824
5,13,124040
4,13,124358
3,13,124776
3,12,126446
2,12,128076
2,11,129209
3,11,131913
4,11,132338
5,11,134294
5,12,134793
5,11,136061
5,10,137894
6,10,139928
7,10,140312
8,10,140578
9,10,140778
9,9,141578
10,9,143162
11,9,143595
11,8,145896
11,7,147613
11,6,148629
12,6,149714
12,5,150297
12,4,151076
11,4,153482
11,5,156832
11,4,157199
10,4,157910
9,4,158282
8,4,158697
7,4,158999
6,4,161233
5,4,161783
5,5,165717
6,5,166811
7,5,167101
8,5,167351
9,5,167551
10,5,168034
10,6,168785
9,6,169618
10,6,172118
10,7,172656
10,8,174073
9,8,175519
9,7,176036
8,7,177769
8,8,178536
8,9,179241
7,9,180654
7,8,182855
7,7,183305
7,6,183817
7,7,184271
6,7,184921
6,8,185421
6,9,185889
5,9,186403
5,8,187382
5,7,187724
5,6,188185
5,7,190941
5,8,191342
5,9,191592
4,9,193189
4,8,193706
4,7,194123
4,6,194491
4,5,194901
3,5,195473
3,6,196356
3,7,196727
3,8,197174
3,9,198841
3,10,200009
2,10,201503
2,9,202491
2,8,202972
1,8,205242
1,7,206293
1,6,208261
2,6,208674
2,5,209888
1,5,211610
0,5,212212
0,6,213146
0,7,213695
0,8,214180
0,9,214661
1,9,215299
1,10,215897
0,10,216661
1,10,219095
1,11,219448
0,11,220934
0,12,221326
0,13,221913
1,13,222412
