x,y,t
0,0,0
1,0,9392
2,0,9611
3,0,9813
4,0,10314
5,0,10401
6,0,10482
7,0,10567
8,0,10650
9,0,10733
10,0,10816
11,0,10900
12,0,10983
12,1,11405
12,2,11655
12,3,11927
13,3,12319
13,4,12921
13,5,13190
13,6,13380
13,7,13603
12,7,14542
12,8,15195
12,9,15525
12,10,15831
13,10,16186
13,11,17153
12,11,18016
12,12,18423
13,12,18826
13,13,19173
12,13,19513
11,13,19733
10,13,19930
10,12,22775
11,12,23150
11,11,23448
10,11,23843
9,11,24440
9,12,24999
8,12,26346
8,13,26751
7,13,31794
6,13,31998
5,13,32201
4,13,32384
3,13,32584
3,12,33268
2,12,33746
2,11,34080
1,11,34399
0,11,34754
0,12,35116
0,13,35409
1,13,35841
0,13,36076
0,12,36644
0,11,37145
0,10,37228
0,9,37312
0,8,37396
0,7,37483
0,6,37564
0,5,37650
0,4,37731
0,3,37816
0,2,37899
1,2,38595
1,1,39027
2,1,39522
3,1,39760
4,1,39953
5,1,40154
6,1,40395
6,2,41021
7,2,41363
8,2,41622
9,2,42322
9,1,42730
10,1,43291
11,1,44317
11,2,44772
10,2,45362
10,3,47662
11,3,48072
11,4,48392
12,4,48810
12,5,49193
12,6,49666
11,6,49958
11,7,50756
11,8,50999
11,9,51192
10,9,51700
9,9,52028
9,10,52340
8,10,52667
8,11,53093
7,11,53581
7,12,54509
7,11,55007
6,11,55356
5,11,55717
5,12,56335
5,11,56789
4,11,57131
3,11,57319
3,10,57826
2,10,58538
1,10,58858
1,9,59612
1,8,60112
1,7,60195
1,6,60507
1,5,60683
1,4,60856
1,3,61049
2,3,61537
2,2,61838
3,2,62250
4,2,62638
4,3,63551
5,3,63920
6,3,64156
7,3,64345
8,3,64539
9,3,64737
10,3,64985
10,4,65995
10,5,66731
11,5,67154
10,5,67500
10,6,67932
10,7,68198
10,8,68580
9,8,68998
8,8,69525
8,9,69933
7,9,70422
7,10,70847
6,10,71248
6,9,71961
5,9,72402
5,10,72797
4,10,73308
4,9,73855
3,9,74269
2,9,74711
2,8,75111
3,8,75496
3,7,75847
3,6,76278
2,6,76626
2,5,77058
2,4,77485
3,4,77915
3,3,78496
3,4,79524
3,5,79786
4,5,80192
5,5,80925
5,4,81249
6,4,81703
7,4,81920
8,4,82135
9,4,82358
10,4,82727
9,4,83481
9,5,84058
9,6,84458
9,7,84844
8,7,85214
7,7,85638
7,8,86005
6,8,86351
5,8,86634
4,8,87082
4,7,87467
4,6,88012
5,6,88354
5,7,88851
6,7,89356
7,7,89794
7,6,90220
7,5,90726
8,5,91084
7,5,91334
6,5,91851
