x,y,t
0,0,0
1,0,9119
1,1,9298
2,1,9497
2,0,9664
3,0,9839
3,1,9913
4,1,10145
4,0,10301
5,0,10523
5,1,10628
6,1,10815
6,0,11002
7,0,11407
8,0,11691
9,0,12034
9,1,12127
9,2,12381
10,2,12497
9,2,13109
9,1,13274
10,1,13358
10,0,13510
11,0,13822
12,0,15209
12,1,15373
11,1,15556
11,2,15692
12,2,15818
12,3,16007
13,3,16217
13,4,16401
13,5,16755
13,6,16909
13,7,17055
12,7,17442
11,7,18237
11,6,18414
12,6,18581
12,5,18838
12,4,19090
11,4,19504
11,5,19930
10,5,20131
10,4,20328
10,3,20501
11,3,20692
10,3,20817
9,3,20989
8,3,21248
8,2,21412
7,2,21646
6,2,21829
6,3,22070
7,3,22544
7,4,22684
8,4,22811
9,4,23201
9,5,23374
9,6,25349
10,6,26899
10,7,27085
10,8,27565
11,8,27756
12,8,27976
12,9,28155
11,9,28310
10,9,28511
9,9,28697
9,8,29194
9,7,29558
8,7,29691
7,7,29951
7,6,30141
7,5,30466
8,5,30727
7,5,30900
6,5,31071
6,4,31500
5,4,31700
5,3,31869
4,3,32111
4,2,32269
3,2,32518
3,3,32693
2,3,32869
2,2,33031
1,2,33246
1,3,33482
0,3,33836
0,2,33997
0,3,34319
0,4,34606
0,5,35453
1,5,35616
1,4,35813
2,4,36012
2,5,36165
3,5,36451
3,4,36887
3,5,37135
4,5,37286
5,5,37505
5,6,37895
4,6,38365
3,6,38536
2,6,38710
1,6,38876
0,6,39267
0,7,39452
1,7,39610
1,8,39833
0,8,40113
0,9,40327
1,9,42698
2,9,42967
2,8,43203
3,8,43532
3,7,43714
4,7,43961
4,8,44384
5,8,44564
5,7,44739
6,7,44988
6,8,45157
7,8,45419
8,8,45706
8,9,46324
7,9,46809
6,9,47031
5,9,47103
4,9,47279
3,9,47417
3,10,47676
4,10,47858
5,10,48052
6,10,48223
7,10,48366
8,10,48524
9,10,48678
9,11,49052
10,11,49198
11,11,49393
12,11,49562
12,10,49756
13,10,49964
13,11,50124
13,12,50377
13,13,50532
12,13,50811
12,12,50962
11,12,51124
11,13,51293
10,13,51448
10,12,51587
9,12,51745
8,12,54162
8,13,54355
7,13,55057
7,12,55212
7,11,55509
8,11,55726
9,11,55848
8,11,56116
7,11,56271
6,11,56430
5,11,56792
5,12,57100
5,13,57347
6,13,57534
5,13,57697
4,13,57966
3,13,58212
3,12,58505
3,11,58720
4,11,58887
3,11,59065
2,11,59661
2,12,59880
2,11,60097
2,10,60246
1,10,60645
1,11,61085
0,11,61249
0,10,61396
0,11,61582
0,12,61735
0,13,61891
1,13,62041
