x,y,t
0,0,0
1,0,2098
2,0,3267
3,0,5868
4,0,6027
5,0,6237
6,0,6357
7,0,6498
8,0,6637
9,0,6807
10,0,6957
11,0,7117
12,0,7267
12,1,8296
11,1,9157
10,1,9327
9,1,9737
9,2,10656
10,2,10995
11,2,11175
12,2,11286
12,3,12378
11,3,14635
10,3,14805
9,3,14975
8,3,15144
8,2,15984
7,2,16294
6,2,16624
6,3,17663
7,3,18153
6,3,18602
5,3,18752
4,3,18911
3,3,19082
2,3,19252
1,3,19472
0,3,19961
0,2,20570
1,2,21130
2,2,21489
3,2,21669
4,2,21879
4,1,22478
5,1,22758
6,1,22958
5,1,23346
4,1,23507
3,1,23656
2,1,23807
1,1,23956
1,2,24366
1,3,24545
1,4,24706
0,4,25115
1,4,25455
2,4,25624
3,4,25794
3,5,26313
2,5,26594
1,5,26763
0,5,26923
0,6,27303
1,6,27632
2,6,27802
3,6,28001
3,7,28422
3,8,29390
2,8,29710
1,8,29880
1,7,30340
0,7,30670
0,8,31161
0,9,32181
0,10,33414
0,11,33583
0,12,33763
0,13,34253
1,13,34573
0,13,35062
0,12,35492
0,11,35661
1,11,35961
1,10,36282
1,9,36441
2,9,37689
2,10,38010
2,11,38159
2,12,38309
3,12,38910
3,11,40304
3,10,40453
3,9,40614
4,9,41042
4,10,41493
4,11,41672
5,11,42082
5,12,42412
5,13,42822
4,13,43141
3,13,43320
4,13,43701
5,13,43869
6,13,44040
7,13,44330
8,13,44550
8,12,44992
7,12,45399
8,12,45719
9,12,45918
10,12,46078
10,13,46628
11,13,46917
12,13,47096
13,13,47256
13,12,47867
12,12,48376
11,12,48546
11,11,48945
12,11,49275
13,11,49445
13,10,49824
12,10,50204
12,9,50643
11,9,51003
10,9,51193
9,9,51603
9,10,52042
9,11,52601
10,11,53011
9,11,53451
8,11,53621
7,11,53840
6,11,54030
6,10,54409
7,10,55499
8,10,55658
8,9,56047
7,9,56548
6,9,56727
5,9,56917
5,10,57376
5,9,57686
5,8,57856
4,8,58306
4,7,58596
4,6,59005
4,5,59306
5,5,60763
5,4,61627
6,4,61957
7,4,62126
8,4,62275
9,4,62426
10,4,62586
11,4,62736
12,4,62885
13,4,63055
13,3,63635
13,4,63975
13,5,64125
13,6,64294
13,7,64454
12,7,66459
12,6,66958
12,5,67138
11,5,67558
10,5,67727
9,5,67887
8,5,68047
7,5,68217
6,5,69107
7,5,69932
7,6,70142
7,7,70441
6,7,70881
5,7,71270
5,6,71591
5,7,71930
5,8,72379
6,8,72679
7,8,72858
8,8,73008
9,8,73159
10,8,73318
11,8,73468
12,8,73648
12,7,74078
11,7,74468
10,7,74637
9,7,74796
8,7,74986
9,7,75436
9,6,75686
10,6,75976
11,6,76155
