x,y,t
0,0,0
1,0,2325
1,1,2716
1,2,3316
0,2,3612
0,3,3980
0,4,4532
0,5,4708
0,6,4892
0,7,5068
0,8,5228
0,9,5412
0,10,5620
0,11,5964
0,12,6220
0,13,6388
1,13,6644
0,13,7436
0,12,7940
0,11,8284
1,11,8677
2,11,8964
2,12,9828
3,12,10116
3,13,10452
4,13,10876
5,13,11156
5,12,11484
5,13,11868
6,13,12164
7,13,12516
8,13,13164
8,12,13524
9,12,13852
10,12,14228
10,13,14573
11,13,14941
12,13,15253
13,13,15533
13,12,16061
13,11,16412
13,10,16764
12,10,17285
12,11,18893
12,12,19284
11,12,19581
11,11,19933
10,11,20261
9,11,20485
8,11,20685
7,11,20893
7,12,21373
7,11,21740
6,11,22077
5,11,22285
4,11,22501
3,11,22693
3,10,23791
2,10,24092
1,10,24597
1,9,24877
1,8,25093
1,7,25269
1,6,25445
1,5,25629
1,4,25804
1,3,26269
2,3,26588
2,2,26885
2,1,27068
2,0,27317
3,0,27557
4,0,27956
5,0,28124
6,0,28292
7,0,28453
8,0,28629
9,0,28820
10,0,28989
11,0,29165
12,0,29334
12,1,29708
12,2,30005
12,3,30396
13,3,30604
13,4,30925
13,5,31142
13,6,31325
13,7,31845
12,7,32317
12,8,32604
12,9,33069
11,9,33420
10,9,33932
9,9,34181
9,10,34532
8,10,34869
7,10,35141
6,10,35357
5,10,35532
4,10,35725
4,9,36100
3,9,36420
2,9,36781
2,8,37093
3,8,37429
3,7,37684
3,6,38125
2,6,38421
2,5,38708
2,4,41174
3,4,41405
3,3,41716
3,2,42109
3,1,42461
4,1,42772
5,1,43037
6,1,43301
6,2,44389
7,2,45788
8,2,46005
9,2,46420
9,1,46692
10,1,47028
11,1,47293
11,2,47796
11,3,48965
12,3,49301
12,4,49925
12,5,50301
12,6,50654
11,6,52477
11,7,53686
11,8,53924
10,8,54300
9,8,54613
8,8,55101
8,9,55405
7,9,55676
6,9,55901
5,9,56317
5,8,56597
4,8,56884
4,7,57237
4,6,57741
4,5,58222
3,5,58436
3,6,58861
3,5,59565
4,5,59900
5,5,60141
5,4,60413
5,3,61236
4,3,61485
4,2,61814
4,1,62245
5,1,62493
6,1,62741
6,2,63077
6,3,63357
6,4,63581
6,5,63796
5,5,64277
5,6,64549
5,7,64893
6,7,65333
6,8,65637
7,8,65932
7,7,66277
7,6,66469
7,5,66653
7,4,66837
7,3,67021
8,3,67317
9,3,67581
9,2,67981
10,2,68253
10,3,68621
10,4,69093
11,4,69341
11,5,69613
10,5,69981
10,6,70260
10,7,70453
9,7,70708
8,7,71110
9,7,71533
9,6,71772
9,5,71964
9,4,72141
8,4,72388
8,5,72645
