x,y,t
0,0,0
1,0,4126
1,1,4492
1,2,5007
0,2,5254
0,3,5608
1,3,5873
2,3,6190
2,2,6419
2,1,6641
2,0,6867
3,0,7127
3,1,7478
3,2,7741
3,3,7961
3,4,8219
2,4,8433
1,4,8634
0,4,8833
0,5,9224
1,5,9510
2,5,9757
3,5,9960
4,5,10173
5,5,10510
5,4,10786
5,3,11199
4,3,11416
4,2,11692
4,1,11916
4,0,12125
5,0,12645
5,1,13049
6,1,13362
6,0,13636
7,0,14646
8,0,14827
9,0,15020
9,1,15384
9,2,15666
8,2,15925
7,2,16144
6,2,16395
6,3,16724
7,3,16985
8,3,17153
9,3,17349
10,3,17552
10,2,17967
10,1,18186
10,0,18407
11,0,18881
12,0,20335
12,1,20636
11,1,20944
11,2,21183
12,2,21427
12,3,21858
11,3,22128
12,3,22382
13,3,22635
13,4,23037
12,4,23315
11,4,23525
10,4,23747
9,4,23976
8,4,24183
7,4,24434
6,4,24652
6,5,25059
5,5,25432
5,6,26015
4,6,26233
3,6,26474
2,6,26695
1,6,26952
0,6,27173
0,7,27566
1,7,27812
1,8,28245
0,8,28457
1,8,28720
2,8,28944
3,8,29160
3,7,29492
4,7,29782
4,8,30181
5,8,30399
5,7,30741
6,7,31091
6,8,31495
7,8,31761
7,7,32067
7,6,32323
7,5,32582
8,5,32835
9,5,33052
10,5,33269
11,5,33485
12,5,33712
13,5,33924
13,6,34392
12,6,34668
11,6,34894
10,6,35120
9,6,35360
9,7,35698
8,7,35966
8,8,36311
9,8,36540
10,8,36968
10,7,37217
11,7,37510
12,7,37782
13,7,38052
12,7,39019
12,8,39287
11,8,39552
12,8,44498
12,9,44825
12,10,45333
13,10,45543
13,11,46133
13,12,47650
13,13,48042
12,13,48278
12,12,48566
12,11,48975
11,11,49352
11,12,49726
11,13,50049
10,13,50279
10,12,50708
10,11,51075
9,11,52211
9,10,52558
9,9,53026
10,9,53324
11,9,53566
10,9,53932
9,9,54168
8,9,54402
8,10,54736
8,11,55116
9,11,55951
9,12,56192
8,12,57749
8,13,58025
7,13,58252
7,12,59002
7,11,59357
7,10,59586
7,9,59825
6,9,61393
5,9,62332
4,9,63118
3,9,63427
2,9,63653
1,9,63901
0,9,64134
0,10,64536
1,10,65003
2,10,65198
3,10,65378
4,10,65573
5,10,65759
6,10,65951
7,10,67216
7,11,67425
6,11,67924
5,11,68365
5,12,68650
5,13,69141
6,13,69376
5,13,69694
4,13,70361
3,13,70684
3,12,71486
3,11,71841
4,11,72119
3,11,72354
2,11,72603
2,12,73447
2,11,73750
2,10,74006
2,11,74808
1,11,74974
0,11,75176
0,12,75519
0,13,75886
1,13,76084
