x,y,t
0,0,0
1,0,1074
2,0,1235
3,0,1548
4,0,1783
5,0,1999
6,0,2184
7,0,2368
8,0,2543
9,0,2714
10,0,2889
11,0,3081
12,0,3253
12,1,3663
11,1,4064
10,1,4414
9,1,4654
9,2,5411
10,2,5841
11,2,6085
12,2,6251
12,3,6735
11,3,7979
10,3,8171
9,3,8360
9,4,8687
10,4,9589
11,4,9775
12,4,9966
12,5,10302
11,5,10677
10,5,10880
9,5,11061
9,6,11403
9,7,11601
9,8,12643
9,9,12834
9,10,13046
9,11,13224
9,12,13452
10,12,13724
10,13,13896
10,12,14373
10,11,14554
11,11,14921
11,12,15333
11,13,15706
12,13,16034
12,12,17059
12,11,18248
12,10,19648
12,9,20016
12,8,20195
12,7,20399
12,6,20634
13,6,22033
13,5,22216
13,4,22415
13,3,22613
13,4,22994
13,5,23191
13,6,23366
13,7,23550
12,7,23944
12,6,24325
11,6,24672
10,6,25043
10,7,25363
10,8,25573
10,9,25949
11,9,26483
11,8,26892
11,7,27097
10,7,27650
9,7,27851
8,7,28569
7,7,28757
6,7,28941
5,7,29131
4,7,29302
3,7,29491
3,6,29818
3,5,30002
3,4,30185
3,3,30363
3,2,30556
3,1,30742
4,1,31118
5,1,31316
6,1,31472
6,2,31860
7,2,32094
8,2,32589
8,3,33196
7,3,33543
6,3,33753
5,3,33935
4,3,34147
4,2,34395
4,3,35048
5,3,35538
5,4,35779
6,4,36236
7,4,36563
8,4,36707
8,5,37013
7,5,37333
6,5,37530
5,5,37714
4,5,37921
4,6,38494
5,6,38743
5,7,39314
6,7,39601
7,7,39837
7,6,40145
7,7,40496
7,8,40759
8,8,41530
8,9,41883
8,10,42091
8,11,42315
8,12,42531
9,12,42738
10,12,42933
11,12,43119
12,12,43299
13,12,43505
13,11,43818
13,10,44206
13,11,44654
13,12,44874
13,13,45073
12,13,45428
12,12,45703
11,12,46064
10,12,46259
9,12,46473
8,12,46918
8,13,47286
7,13,47516
6,13,47708
5,13,47901
4,13,48092
3,13,48294
3,12,48618
3,11,48815
3,10,49051
3,9,49246
3,8,49450
4,8,49745
5,8,49962
6,8,50143
7,8,50323
7,9,50584
7,10,50802
7,11,51013
7,12,51225
7,11,51751
6,11,52003
5,11,52393
5,12,52881
5,11,53135
5,10,53468
5,9,53666
6,9,54131
6,10,54395
5,10,54664
4,10,54876
4,9,55179
4,10,55510
4,11,55736
3,11,55994
2,11,56434
2,12,56826
2,11,57320
2,10,57528
2,9,57728
2,8,57931
1,8,59306
0,8,59521
0,7,59859
0,6,60039
0,5,60215
0,4,60387
0,3,60599
0,2,60745
1,2,61093
1,1,61427
2,1,61907
2,2,62193
2,3,62397
2,4,62584
2,5,62762
2,6,62964
1,6,63463
1,5,64089
1,4,64281
1,3,64482
1,4,64834
1,5,65019
1,6,65185
1,7,65361
1,8,65536
1,9,65724
1,10,65901
1,11,66074
0,11,67461
0,10,67673
0,9,67838
0,10,68203
0,11,68373
0,12,68551
0,13,68735
1,13,69078
