x,y,t
0,0,0
1,0,3362
2,0,3866
3,0,3898
4,0,3928
5,0,3974
6,0,4007
7,0,4039
8,0,4069
9,0,4099
10,0,4131
11,0,4162
12,0,4192
12,1,4609
12,2,4778
12,3,5178
13,3,5331
13,4,5473
13,5,5707
13,6,5865
13,7,6049
12,7,6538
12,6,6705
12,5,6865
12,4,7017
11,4,7322
11,3,7481
11,2,7633
11,1,7793
10,1,8210
10,2,8426
10,3,8601
10,4,8753
10,5,8929
11,5,9402
11,6,9594
10,6,9778
10,7,10081
11,7,10289
12,7,14026
12,8,14210
11,8,14418
10,8,14578
10,9,14826
11,9,14994
12,9,15154
12,10,15418
13,10,15594
13,11,16051
13,12,16226
13,13,16410
12,13,16674
12,12,16866
12,11,17018
11,11,17266
11,12,17466
11,13,17617
10,13,17866
10,12,18074
10,11,18242
9,11,20146
9,12,20338
8,12,20658
8,13,21442
7,13,21675
7,12,21882
7,11,22059
8,11,22314
8,10,23034
9,10,23218
9,9,23394
9,8,24146
9,7,24650
9,6,24681
9,5,24727
9,4,24757
9,3,24789
9,2,24817
9,1,24848
9,2,25474
8,2,25691
7,2,25858
6,2,26042
6,1,26299
5,1,26482
4,1,26658
3,1,26802
2,1,26962
1,1,27114
1,2,27690
0,2,27858
1,2,28018
2,2,28178
3,2,28346
4,2,28507
4,3,29371
5,3,29507
6,3,29658
7,3,29818
8,3,29970
8,4,30226
7,4,30378
6,4,30562
5,4,30731
5,5,31090
6,5,31234
7,5,31386
8,5,31546
7,5,31850
7,6,31970
7,7,32138
8,7,32338
8,8,32522
8,9,32699
7,9,33019
7,8,33282
7,9,33490
7,10,33642
6,10,35050
6,11,35418
5,11,35658
5,10,35842
5,9,36010
6,9,36371
6,8,36482
6,7,36906
5,7,37218
5,8,37410
5,7,37603
5,6,37746
4,6,38122
4,5,38610
3,5,38939
3,4,39122
3,3,39290
2,3,39579
1,3,39754
0,3,39906
0,4,40138
1,4,40314
2,4,40474
2,5,40658
1,5,40850
0,5,41018
0,6,41322
1,6,41531
2,6,41699
3,6,41858
3,7,42178
4,7,42347
4,8,42619
3,8,42843
2,8,43019
1,8,43170
1,7,43515
0,7,43730
0,8,43938
0,9,44115
1,9,44354
2,9,44538
3,9,44715
4,9,45194
4,10,45362
4,11,48300
5,11,48451
5,12,48619
5,13,48795
6,13,49019
5,13,49218
4,13,49395
3,13,49539
3,12,50459
2,12,50667
2,11,50851
3,11,51051
3,10,51259
2,10,51531
1,10,51715
0,10,52659
0,11,52843
1,11,53027
0,11,53219
0,12,53403
0,13,53555
1,13,53707
