x,y,t
0,0,0
1,0,488
2,0,985
3,0,1068
4,0,1151
5,0,1234
6,0,1318
7,0,1402
8,0,1485
9,0,1569
10,0,1654
11,0,1738
12,0,1821
12,1,2047
12,2,2213
12,3,2400
13,3,2545
13,4,2722
13,5,2897
13,6,3075
13,7,3243
12,7,3461
12,8,3624
12,9,3808
12,10,3960
13,10,4156
13,11,4322
13,12,4505
13,13,4679
12,13,4872
11,13,5057
10,13,5204
10,12,5392
9,12,5512
8,12,5729
8,13,6042
7,13,6214
6,13,6384
5,13,6567
4,13,6748
3,13,6928
3,12,7396
2,12,7524
2,11,7740
1,11,7863
0,11,8115
0,12,8316
0,13,8504
1,13,8693
0,13,8942
0,12,9211
0,11,9392
0,10,9572
0,9,9743
0,8,9923
0,7,10096
0,6,10280
0,5,10451
0,4,10633
0,3,10812
0,2,10990
1,2,11220
1,1,11361
2,1,11597
3,1,11754
4,1,11942
5,1,12115
6,1,12284
6,2,12451
7,2,12635
8,2,12816
9,2,12989
9,1,13169
10,1,13372
11,1,13555
11,2,13799
11,3,14006
11,4,14395
12,4,14575
12,5,14750
12,6,15003
11,6,15221
11,7,15409
11,8,15627
11,9,15813
10,9,16797
9,9,16958
8,9,17117
8,10,17258
9,10,18002
9,11,18330
10,11,18558
11,11,18714
12,11,18900
11,11,19343
12,11,19904
12,12,20075
11,12,20342
10,12,20499
9,12,20693
8,12,20863
7,12,21046
8,12,21617
8,11,21781
7,11,21950
6,11,22150
5,11,22348
5,12,22581
5,11,22880
4,11,23055
3,11,23249
2,11,23598
1,11,23774
1,10,23946
1,9,24136
1,8,24322
1,7,24494
1,6,24672
1,5,24852
1,4,25025
1,3,25218
2,3,25416
2,2,25554
3,2,25785
4,2,25972
4,3,26138
5,3,26352
6,3,26545
7,3,26723
8,3,26899
9,3,27071
10,3,27250
10,2,27424
10,3,27636
10,4,27822
10,5,27970
11,5,28215
11,6,28388
10,6,28609
10,7,29022
10,8,29243
9,8,29434
8,8,29622
7,8,29798
7,9,29964
6,9,30200
5,9,30357
5,10,30558
6,10,30902
7,10,31062
6,10,31263
5,10,31442
4,10,31625
3,10,31801
2,10,31980
2,9,32173
2,8,32365
3,8,32540
3,7,32712
3,6,32896
2,6,33228
2,5,33353
2,4,33538
3,4,33840
3,3,34000
3,4,34248
3,5,34441
4,5,34614
5,5,34764
5,4,35118
6,4,35310
7,4,35504
8,4,35690
9,4,35872
10,4,36034
10,5,36158
9,5,36456
9,6,36726
9,7,36906
8,7,37089
7,7,37272
6,7,37621
6,8,37785
5,8,38025
4,8,38307
4,9,38601
3,9,38790
4,9,39058
4,8,39338
4,7,39521
5,7,39706
5,6,39851
4,6,40098
4,5,40359
5,5,40576
6,5,40748
7,5,40939
8,5,41112
7,5,41317
7,6,41463
