x,y,t
0,0,0
1,0,1063
2,0,1263
3,0,1426
4,0,1609
5,0,1776
6,0,1958
7,0,2160
8,0,2343
9,0,2543
10,0,2709
11,0,3175
12,0,3475
12,1,4096
11,1,4407
10,1,4723
9,1,5206
9,2,5572
8,2,5921
7,2,6123
6,2,6303
7,2,6753
8,2,6987
9,2,7132
10,2,7369
11,2,7533
12,2,8661
12,3,8967
13,3,9399
12,3,10119
11,3,10309
10,3,10479
9,3,10664
8,3,10864
7,3,11027
6,3,11230
6,2,11931
6,1,12129
5,1,12595
4,1,12844
3,1,13094
2,1,13295
1,1,13560
1,2,13992
0,2,14964
1,2,15440
2,2,15657
3,2,15820
4,2,16005
4,3,16472
5,3,16987
4,3,17587
3,3,17835
2,3,18016
1,3,18235
0,3,19148
0,4,20102
1,4,21080
2,4,21247
3,4,21411
3,5,21863
4,5,22529
5,5,22778
5,4,23182
6,4,23660
7,4,23893
8,4,24093
9,4,24275
10,4,24474
11,4,24657
12,4,25734
13,4,26140
13,5,26639
12,5,27475
11,5,27687
10,5,27904
9,5,28136
8,5,28370
7,5,28603
6,5,28835
5,5,29035
4,5,29334
3,5,29552
2,5,29783
1,5,30000
0,5,30449
0,6,30967
1,6,31298
2,6,31497
3,6,31680
4,6,31880
5,6,32825
5,7,33528
6,7,34160
7,7,34359
8,7,34626
7,7,35561
7,6,36629
7,5,37257
8,5,37655
9,5,38121
9,6,38503
10,6,39070
11,6,39285
12,6,39449
13,6,39617
13,7,40335
12,7,40970
11,7,41399
10,7,41632
9,7,42031
8,7,42281
7,7,42514
6,7,42747
5,7,42962
4,7,43196
3,7,43394
3,8,43946
2,8,44395
1,8,44661
0,8,44881
0,7,45460
1,7,45976
1,8,46342
2,8,46841
3,8,47057
4,8,47274
5,8,47456
6,8,47641
7,8,47858
8,8,48037
9,8,48239
10,8,48456
11,8,49121
12,8,49403
12,9,49954
11,9,50286
10,9,50519
9,9,50718
8,9,50986
7,9,51203
6,9,51383
5,9,51635
4,9,51835
3,9,52100
2,9,52366
1,9,52682
0,9,53049
0,10,53464
1,10,53847
2,10,54047
3,10,54280
4,10,54562
5,10,54812
6,10,55163
7,10,55395
8,10,55644
9,10,55862
9,11,56293
10,11,56710
11,11,56942
12,11,57124
13,11,57291
13,10,57812
12,10,58274
12,11,58906
11,11,60028
10,11,60271
9,11,60488
8,11,60704
7,11,61020
6,11,61236
5,11,61453
4,11,61686
3,11,61919
2,11,62118
1,11,62418
0,11,62512
0,12,63185
0,13,63347
1,13,63832
0,13,64808
0,12,65249
0,11,65480
1,11,65945
2,11,66711
2,12,67060
3,12,67510
3,13,67923
4,13,68359
5,13,68540
6,13,68725
5,13,69440
5,12,69792
5,13,70190
6,13,70622
7,13,70822
8,13,71021
8,12,71422
7,12,71770
8,12,72420
9,12,72735
10,12,73068
11,12,73286
12,12,73483
13,12,73684
13,13,74116
12,13,74516
11,13,74749
10,13,74913
