x,y,t
0,0,0
1,0,2764
2,0,2946
3,0,3115
4,0,3315
5,0,3469
6,0,3653
7,0,3840
8,0,4023
9,0,4200
10,0,4405
11,0,4594
12,0,4814
12,1,6310
12,2,6994
12,3,8175
13,3,8749
13,4,9660
13,5,9866
13,6,10061
13,7,10232
12,7,11531
12,8,13062
12,9,13586
12,10,14391
13,10,15558
13,11,16418
13,12,17838
13,13,18414
12,13,19238
11,13,19733
10,13,21015
10,12,22046
11,12,22651
12,12,22986
12,11,24291
11,11,24877
10,11,25587
9,11,27068
9,12,27758
8,12,28606
8,11,29778
7,11,30467
7,12,31584
7,13,32513
8,13,33081
7,13,33817
6,13,34816
5,13,36036
4,13,36832
3,13,37610
3,12,38795
2,12,39537
2,11,41977
3,11,42610
4,11,43399
5,11,44059
5,12,45094
5,11,45804
6,11,46599
6,10,47512
7,10,49717
8,10,50352
9,10,50998
9,9,51694
10,9,52471
11,9,53203
11,8,54199
11,7,54899
11,6,56374
12,6,57209
12,5,58062
12,4,59052
11,4,60348
11,5,61022
10,5,66413
10,4,67271
10,3,68162
11,3,69241
11,2,70296
11,1,71548
10,1,72273
9,1,77126
9,2,78064
10,2,79111
9,2,79752
9,3,81904
9,4,82553
9,5,83464
9,6,84345
10,6,85015
10,7,85786
10,8,86949
9,8,87890
9,7,89560
8,7,91802
7,7,94270
7,6,97235
7,5,98358
8,5,99206
8,4,100044
8,3,100875
8,2,101815
7,2,103802
6,2,104839
6,1,106337
5,1,107757
4,1,108492
4,2,116372
3,2,117023
3,1,117701
3,0,118920
3,1,120427
2,1,121045
1,1,121977
1,2,122950
0,2,125465
0,3,126186
1,3,127351
2,3,128603
2,2,129392
2,3,130367
3,3,132150
4,3,132927
5,3,134064
6,3,134713
7,3,135568
7,4,136501
6,4,137268
5,4,139925
5,5,141118
6,5,141871
5,5,142668
4,5,143814
3,5,144884
3,4,145727
2,4,146838
1,4,147620
0,4,148803
0,5,149533
0,6,150987
1,6,152016
1,5,153048
2,5,153799
2,6,154983
3,6,156133
4,6,156798
5,6,157603
5,7,164456
6,7,166080
5,7,166938
4,7,168056
3,7,169193
3,8,170310
4,8,171150
5,8,171944
6,8,172605
7,8,173282
8,8,174166
8,9,175092
7,9,175950
6,9,176566
5,9,177298
5,10,177899
4,10,178764
4,9,179351
3,9,180364
3,10,181591
2,10,182389
2,9,183398
2,8,184329
1,8,185204
1,7,186015
0,7,187991
0,8,189422
0,9,190534
1,9,192263
1,10,192855
0,10,193665
0,11,194701
1,11,195440
0,11,196627
0,12,197486
0,13,198330
1,13,199045
