x,y,t
0,0,0
1,0,1388
2,0,1892
3,0,1923
4,0,1970
5,0,1999
6,0,2031
7,0,2083
8,0,2126
9,0,2470
10,0,2644
11,0,2797
12,0,3220
12,1,3908
11,1,4197
10,1,4396
9,1,4572
9,0,6661
8,0,6852
7,0,7043
6,0,7212
6,1,7436
5,1,7645
4,1,7820
3,1,7995
2,1,8172
1,1,8355
1,2,10341
0,2,10564
0,3,14469
0,4,14985
0,5,15027
0,6,15051
0,7,15077
0,8,15106
0,9,15137
0,10,15172
0,11,15229
0,12,15246
0,13,15691
1,13,15955
0,13,16588
0,12,16836
0,11,17276
1,11,17492
2,11,17836
2,12,18060
3,12,18284
3,13,18636
4,13,18876
5,13,19379
6,13,19431
7,13,19467
8,13,19516
7,13,20877
7,12,21092
8,12,21541
9,12,21933
10,12,22212
10,13,22406
11,13,22611
12,13,22859
13,13,23052
13,12,23396
12,12,23653
11,12,23835
12,12,24476
13,12,24667
13,11,24973
12,11,25276
11,11,25781
10,11,25818
9,11,25853
8,11,26076
7,11,26252
6,11,26428
5,11,26598
5,12,26908
5,11,27140
4,11,27396
3,11,27597
2,11,28103
1,11,28268
1,10,28660
2,10,28892
3,10,29402
4,10,29435
5,10,29464
6,10,29505
7,10,29540
8,10,29570
9,10,29606
9,9,31380
10,9,31654
11,9,31860
12,9,32044
12,10,32364
13,10,32540
12,10,32963
12,9,33212
11,9,33460
10,9,33970
9,9,34004
8,9,34034
7,9,34068
6,9,34095
5,9,34128
4,9,34174
3,9,34210
2,9,34412
1,9,34596
0,9,34828
1,9,35332
1,8,35493
2,8,35708
3,8,36220
4,8,36252
5,8,36285
6,8,36317
7,8,36344
8,8,36379
9,8,36410
10,8,36456
11,8,36488
12,8,36526
12,7,37628
13,7,37765
12,7,38204
11,7,38719
10,7,38765
9,7,38785
8,7,38816
7,7,38846
6,7,38882
5,7,38921
4,7,38977
3,7,39014
4,7,40532
5,7,41047
6,7,41085
7,7,41131
8,7,41182
9,7,41216
10,7,41268
11,7,41298
12,7,41337
13,7,41636
13,6,41868
13,5,42373
13,4,42405
13,3,42455
12,3,42948
12,2,43052
11,2,43213
10,2,43724
9,2,43755
8,2,43790
7,2,43816
6,2,43851
6,3,44340
5,3,44484
4,3,44845
4,2,45044
3,2,45228
2,2,45428
1,2,45604
1,3,45836
2,3,46020
3,3,46276
3,4,46628
2,4,46806
1,4,47028
1,5,47652
1,6,47828
1,7,48092
1,6,48340
2,6,48516
3,6,49031
4,6,49065
5,6,49097
4,6,49470
3,6,49708
2,6,49877
2,5,50068
3,5,50252
4,5,50763
5,5,50796
6,5,50827
6,4,51196
5,4,51532
6,4,52941
6,3,53373
7,3,53540
8,3,53756
9,3,53932
10,3,54108
11,3,54292
12,3,54453
12,4,54749
11,4,54971
10,4,55479
9,4,55612
8,4,55780
7,4,56276
7,5,56588
8,5,56804
9,5,56997
10,5,57188
11,5,57380
12,5,57572
12,6,57869
11,6,58052
10,6,58228
9,6,58412
9,5,58844
8,5,58948
7,5,59149
7,6,59372
