x,y,t
0,0,0
1,0,1387
2,0,1542
3,0,1668
4,0,1906
5,0,2058
6,0,2526
7,0,2699
8,0,2836
9,0,3256
10,0,3445
11,0,3625
12,0,3806
12,1,4397
12,2,4734
12,3,5129
13,3,5404
13,4,5729
13,5,5929
13,6,6085
13,7,6290
12,7,6698
12,8,7058
12,9,7215
12,10,7752
13,10,8075
13,11,8426
13,12,8704
13,13,8978
12,13,9303
11,13,9510
10,13,11016
10,12,11459
9,12,11931
8,12,12281
8,13,12658
7,13,13218
6,13,13607
5,13,13950
4,13,14262
3,13,14617
3,12,15053
2,12,15545
2,11,16613
3,11,21363
4,11,21850
5,11,22232
5,12,22569
5,11,22761
6,11,23195
7,11,23528
7,12,23892
7,11,24097
8,11,24487
9,11,24848
10,11,27104
11,11,27800
12,11,28301
12,12,28770
11,12,29169
10,12,29643
9,12,30059
9,11,30411
9,10,30723
9,9,31072
10,9,31479
11,9,31775
11,8,32153
11,7,32477
11,6,33703
12,6,34107
12,5,34478
12,4,34848
12,3,35275
11,3,36306
11,2,36746
11,1,37106
10,1,37490
9,1,38114
9,2,39525
8,2,40481
7,2,40795
6,2,41031
6,1,41548
5,1,41880
4,1,42141
3,1,42288
2,1,42461
1,1,42714
1,2,43125
0,2,43466
0,3,43903
0,4,44103
0,5,44292
0,6,46133
0,7,46367
0,8,46548
0,9,46741
0,10,46921
0,11,47117
0,12,47323
0,13,47520
1,13,48232
0,13,48756
0,12,49197
0,11,49468
1,11,49776
1,10,50159
1,9,50351
1,8,50527
1,7,50682
1,6,50846
1,5,51038
1,4,51345
1,3,51695
2,3,52172
2,2,52561
3,2,53882
4,2,54279
4,3,54721
5,3,55174
6,3,55538
7,3,55786
8,3,56074
9,3,56299
10,3,56746
10,2,57319
10,3,57649
10,4,57952
11,4,58315
11,5,58864
10,5,59286
10,6,59742
10,7,60065
10,8,60301
9,8,60680
8,8,61179
8,9,61615
8,10,61915
7,10,62276
6,10,62609
5,10,62789
4,10,62965
3,10,63161
2,10,63577
2,9,63961
2,8,64344
3,8,64835
3,7,65233
3,6,65614
3,5,66172
3,6,68443
3,7,68847
3,6,69438
2,6,69780
2,5,70246
2,4,70579
3,4,71694
3,3,71973
3,4,72363
3,5,72679
4,5,73046
5,5,73932
5,4,74334
6,4,74694
7,4,74924
8,4,75106
9,4,75410
9,5,75851
9,6,76168
10,6,76398
10,7,77278
9,7,77756
8,7,77927
7,7,78311
7,8,78726
7,9,79118
6,9,79438
5,9,79619
4,9,79772
3,9,80015
4,9,80658
4,8,81559
4,7,81697
4,6,82092
5,6,82543
5,7,82948
5,8,83298
6,8,83644
6,7,83973
7,7,84273
7,6,84600
7,5,85579
6,5,85848
7,5,86127
8,5,86408
