x,y,t
0,0,0
1,0,3668
2,0,5866
3,0,6029
4,0,6233
5,0,6431
6,0,6613
7,0,6796
8,0,6964
9,0,7166
10,0,7349
11,0,7568
12,0,8019
12,1,8552
11,1,8935
10,1,9115
9,1,9299
9,2,9751
8,2,10085
7,2,10247
6,2,10502
6,3,10868
5,3,12536
5,4,12886
5,5,13619
4,5,14036
3,5,14618
3,4,15544
3,3,15917
4,3,17115
4,2,18236
4,1,18851
5,1,20575
6,1,20867
5,1,21452
4,1,21614
3,1,21798
2,1,22019
1,1,22216
1,2,23771
2,2,24583
3,2,25721
3,3,26334
2,3,26720
1,3,27367
1,2,28378
0,2,28735
0,3,29283
0,4,29501
1,4,30640
2,4,30850
2,5,31335
1,5,31801
0,5,32017
0,6,32518
1,6,33000
2,6,34252
3,6,34451
4,6,34668
5,6,34935
5,7,35636
4,7,36052
3,7,36247
3,8,36786
2,8,37170
1,8,37536
1,7,38461
0,7,38885
0,8,40153
0,9,40368
0,10,41720
0,11,42553
0,12,42787
0,13,42983
1,13,43520
0,13,43953
0,12,44319
0,11,44536
1,11,45558
1,10,45885
1,9,46104
2,9,47018
2,10,47452
2,11,47670
2,12,48319
3,12,49219
3,13,49686
4,13,50135
5,13,50502
6,13,51551
7,13,51770
8,13,52053
8,12,52620
9,12,53447
10,12,54219
10,13,54569
11,13,55101
12,13,55283
13,13,55519
13,12,57252
12,12,58025
11,12,58252
10,12,58470
10,11,59023
11,11,59671
12,11,59851
13,11,60069
13,10,60535
12,10,61069
12,9,61819
12,8,62084
12,7,62353
13,7,62970
13,6,63292
13,5,63471
13,4,63705
13,3,63903
12,3,64721
12,2,65448
11,2,65870
10,2,66086
10,3,66915
11,3,68818
11,4,69506
12,4,70318
11,4,70736
10,4,70951
9,4,71148
9,3,72064
8,3,72468
7,3,72852
7,4,73703
6,4,74085
7,4,74651
8,4,74849
9,4,75751
10,4,75968
11,4,76168
12,4,77286
12,5,77703
12,6,78120
11,6,78618
11,5,78953
10,5,79689
9,5,79847
8,5,80068
7,5,80262
6,5,81031
7,5,81912
7,6,82969
7,7,83652
6,7,84086
6,8,85233
5,8,85835
4,8,86070
4,9,86732
3,9,88602
3,10,89001
3,11,89750
4,11,90150
4,10,90982
4,11,93104
5,11,93351
5,12,93853
5,11,94696
6,11,96004
7,11,96251
7,12,96753
7,11,97115
8,11,98065
9,11,98265
9,10,98788
8,10,99183
7,10,99362
6,10,99566
5,10,99763
5,9,100402
6,9,100832
7,9,101050
7,8,101554
8,8,101984
9,8,102400
9,9,103081
8,9,103369
9,9,104549
10,9,104731
11,9,104966
11,8,105382
10,8,106166
10,7,107483
11,7,108467
11,6,108900
10,6,109514
9,6,110266
9,7,111209
8,7,111565
